,ticker,open,high,low,close,volume,timestamp
0,RAVE,1.65,1.72,1.65,1.7191,2826.0,2020-01-02
1,RAVE,1.73,1.82,1.697,1.82,4020.0,2020-01-03
2,RAVE,1.75,1.77,1.73,1.73,4193.0,2020-01-06
3,RAVE,1.7175,1.76,1.69,1.69,2277.0,2020-01-07
4,RAVE,1.7268,1.7499,1.69,1.69,11967.0,2020-01-08
5,RAVE,1.69,1.7248,1.6801,1.7,4731.0,2020-01-09
6,RAVE,1.72,1.75,1.68,1.68,4030.0,2020-01-10
7,RAVE,1.67,1.75,1.67,1.6901,11074.0,2020-01-13
8,RAVE,1.66,1.7381,1.66,1.71,4407.0,2020-01-14
9,RAVE,1.7,1.7252,1.68,1.68,6852.0,2020-01-15
10,RAVE,1.69,1.7,1.59,1.59,12710.0,2020-01-16
11,RAVE,1.63,1.6809,1.59,1.6,15271.0,2020-01-17
12,RAVE,1.6405,1.65,1.63,1.63,3288.0,2020-01-21
13,RAVE,1.64,1.65,1.63,1.64,6336.0,2020-01-22
14,RAVE,1.6109,1.6319,1.61,1.61,6761.0,2020-01-23
15,RAVE,1.6,1.65,1.58,1.58,4758.0,2020-01-24
16,RAVE,1.58,1.64,1.5,1.56,13552.0,2020-01-27
17,RAVE,1.5718,1.6299,1.5718,1.6299,1242.0,2020-01-28
18,RAVE,1.6,1.6317,1.59,1.6,7639.0,2020-01-29
19,RAVE,1.5983,1.6296,1.59,1.62,7073.0,2020-01-30
20,RAVE,1.606,1.65,1.58,1.59,6679.0,2020-01-31
21,RAVE,1.6499,1.6499,1.51,1.5297,13183.0,2020-02-03
22,RAVE,1.59,1.6315,1.53,1.59,7646.0,2020-02-04
23,RAVE,1.59,1.6,1.55,1.5986,10451.0,2020-02-05
24,RAVE,1.57,1.58,1.53,1.58,3101.0,2020-02-06
25,RAVE,1.6299,1.63,1.53,1.6217,3862.0,2020-02-07
26,RAVE,1.62,1.62,1.62,1.62,319.0,2020-02-10
27,RAVE,1.66,1.6921,1.5364,1.6,16645.0,2020-02-11
28,RAVE,1.6162,1.6162,1.58,1.589,6469.0,2020-02-12
29,RAVE,1.61,1.61,1.51,1.55,18850.0,2020-02-13
30,RAVE,1.52,1.5676,1.32,1.36,97015.0,2020-02-14
31,RAVE,1.4,1.45,1.4,1.4,15348.0,2020-02-18
32,RAVE,1.411,1.4329,1.3803,1.4,8079.0,2020-02-19
33,RAVE,1.4,1.407,1.3703,1.3703,2611.0,2020-02-20
34,RAVE,1.4,1.45,1.34,1.4125,7116.0,2020-02-21
35,RAVE,1.3,1.5044,1.3,1.37,8140.0,2020-02-24
36,RAVE,1.39,1.39,1.305,1.32,11034.0,2020-02-25
37,RAVE,1.38,1.3803,1.315,1.32,3147.0,2020-02-26
38,RAVE,1.2986,1.3337,1.2,1.21,40298.0,2020-02-27
39,RAVE,1.2042,1.2572,1.2,1.25,23445.0,2020-02-28
40,RAVE,1.2,1.26,1.2,1.22,25575.0,2020-03-02
41,RAVE,1.23,1.3,1.23,1.29,21305.0,2020-03-03
42,RAVE,1.25,1.25,1.249,1.249,4606.0,2020-03-04
43,RAVE,1.2439,1.3,1.2201,1.29,5756.0,2020-03-05
44,RAVE,1.2657,1.3,1.26,1.26,4429.0,2020-03-06
45,RAVE,1.2,1.218,0.99,1.07,101153.0,2020-03-09
46,RAVE,1.2889,1.2889,1.0927,1.0991,6876.0,2020-03-10
47,RAVE,1.2222,1.2222,1.01,1.01,54790.0,2020-03-11
48,RAVE,1.01,1.01,0.6866,0.73,67685.0,2020-03-12
49,RAVE,0.819,1.0,0.804,0.88,13718.0,2020-03-13
50,RAVE,0.85,1.05,0.7,0.7862,551670.0,2020-03-16
51,RAVE,0.75,1.16,0.75,0.752,268033.0,2020-03-17
52,RAVE,0.76,1.0,0.76,0.8409,485451.0,2020-03-18
53,RAVE,1.06,1.83,1.0,1.3,3195999.0,2020-03-19
54,RAVE,1.01,1.21,0.8,0.86,701024.0,2020-03-20
55,RAVE,0.91,1.05,0.78,0.81,604353.0,2020-03-23
56,RAVE,0.84,0.9,0.7595,0.7821,283602.0,2020-03-24
57,RAVE,0.7714,0.84,0.7002,0.745,1037617.0,2020-03-25
58,RAVE,0.9,0.9,0.72,0.827,762486.0,2020-03-26
59,RAVE,0.91,0.959,0.7881,0.80165,465815.0,2020-03-27
60,RAVE,0.7777,0.8798,0.755,0.8362,401643.0,2020-03-30
61,RAVE,0.84,0.84,0.75,0.75,297866.0,2020-03-31
62,RAVE,0.7548,0.8499,0.75,0.759,339956.0,2020-04-01
63,RAVE,0.76,0.8051,0.66,0.6649,263008.0,2020-04-02
64,RAVE,0.6649,0.6799,0.5214,0.5927,299340.0,2020-04-03
65,RAVE,0.6,0.61,0.55,0.6011,180252.0,2020-04-06
66,RAVE,0.6,0.668,0.563,0.6249,167166.0,2020-04-07
67,RAVE,0.6163,0.64,0.56201,0.61,61080.0,2020-04-08
68,RAVE,0.6227,0.699,0.61,0.68,224409.0,2020-04-09
69,RAVE,0.715,0.76,0.7001,0.76,130662.0,2020-04-13
70,RAVE,0.7672,0.77,0.69,0.695,157334.0,2020-04-14
71,RAVE,0.7127,1.09,0.70001,0.7799,1816201.0,2020-04-15
72,RAVE,0.76,0.7799,0.7,0.715,171304.0,2020-04-16
73,RAVE,0.7316,0.8,0.7111,0.775,145166.0,2020-04-17
74,RAVE,0.775,0.8199,0.7111,0.7475,501966.0,2020-04-20
75,RAVE,0.7245,0.7666,0.7,0.7309,117586.0,2020-04-21
76,RAVE,0.7335,0.75,0.6401,0.712,53082.0,2020-04-22
