,ticker,open,high,low,close,volume,timestamp
0,FLYW,34.0,35.31,32.11,35.1,7719190.0,2021-05-26
1,FLYW,33.4,34.74,31.51,33.31,1478091.0,2021-05-27
2,FLYW,33.29,35.0,32.0,34.34,604509.0,2021-05-28
3,FLYW,34.75,34.82,32.4,33.82,473308.0,2021-06-01
4,FLYW,33.82,34.1608,30.58,32.54,1611330.0,2021-06-02
5,FLYW,32.21,32.96,29.71,31.28,347525.0,2021-06-03
6,FLYW,31.12,32.33,30.8501,31.86,156573.0,2021-06-04
7,FLYW,31.51,31.85,29.51,30.67,283039.0,2021-06-07
8,FLYW,30.3,30.89,29.35,29.59,196015.0,2021-06-08
9,FLYW,29.4,29.88,28.36,29.09,168973.0,2021-06-09
10,FLYW,29.25,29.655,27.71,28.11,393482.0,2021-06-10
11,FLYW,27.63,30.65,27.63,30.45,299967.0,2021-06-11
12,FLYW,29.96,31.38,29.7254,31.12,271529.0,2021-06-14
13,FLYW,31.11,31.25,30.1301,30.86,235610.0,2021-06-15
14,FLYW,30.88,31.65,30.01,31.35,581846.0,2021-06-16
15,FLYW,31.43,33.3999,30.85,32.44,490127.0,2021-06-17
16,FLYW,32.07,33.98,31.1007,33.85,252192.0,2021-06-18
17,FLYW,35.02,37.14,35.0,36.1,950380.0,2021-06-21
18,FLYW,36.02,37.7,35.115,37.12,390906.0,2021-06-22
19,FLYW,37.96,38.68,36.67,37.25,364474.0,2021-06-23
20,FLYW,37.54,40.1542,37.33,39.4,281314.0,2021-06-24
21,FLYW,39.65,40.4899,37.84,38.08,341960.0,2021-06-25
22,FLYW,38.61,39.3,37.28,37.77,497974.0,2021-06-28
23,FLYW,37.82,37.82,35.41,36.23,463616.0,2021-06-29
24,FLYW,35.98,37.08,34.95,36.74,339748.0,2021-06-30
25,FLYW,36.39,36.75,33.9953,34.7,309985.0,2021-07-01
26,FLYW,34.8,35.37,34.315,35.08,203140.0,2021-07-02
27,FLYW,34.57,35.33,34.525,34.99,129467.0,2021-07-06
28,FLYW,35.4,35.9899,34.9,34.9,111391.0,2021-07-07
29,FLYW,34.01,34.1417,32.81,33.64,181576.0,2021-07-08
30,FLYW,33.7,34.9599,33.64,34.53,63811.0,2021-07-09
31,FLYW,34.46,34.59,33.315,33.75,77016.0,2021-07-12
32,FLYW,34.15,34.15,31.5,32.1,123280.0,2021-07-13
33,FLYW,32.1,33.07,31.51,31.54,105590.0,2021-07-14
34,FLYW,31.45,31.51,30.03,30.74,157176.0,2021-07-15
35,FLYW,30.76,31.03,30.31,30.56,86523.0,2021-07-16
36,FLYW,30.0,30.38,29.5,30.33,91739.0,2021-07-19
37,FLYW,30.25,31.85,29.89,31.55,147796.0,2021-07-20
38,FLYW,31.56,32.44,30.39,31.3,169293.0,2021-07-21
39,FLYW,31.52,32.86,31.0,32.73,216453.0,2021-07-22
40,FLYW,32.75,33.77,31.0,32.99,251499.0,2021-07-23
41,FLYW,32.99,33.5643,32.4053,32.53,195719.0,2021-07-26
42,FLYW,31.94,32.55,31.09,31.63,119789.0,2021-07-27
43,FLYW,31.63,33.32,31.35,31.78,187646.0,2021-07-28
44,FLYW,31.4,32.86,31.4,31.83,131504.0,2021-07-29
45,FLYW,32.09,32.61,31.7,31.76,61943.0,2021-07-30
46,FLYW,32.03,32.45,31.76,32.05,99539.0,2021-08-02
47,FLYW,32.5,33.02,31.5,31.7,57296.0,2021-08-03
48,FLYW,31.62,32.788,31.45,31.67,45558.0,2021-08-04
49,FLYW,31.8,32.585,31.35,32.34,42755.0,2021-08-05
50,FLYW,31.6218,34.46,31.6218,34.34,117274.0,2021-08-06
51,FLYW,34.25,35.81,33.0601,35.81,96202.0,2021-08-09
52,FLYW,35.99,37.88,34.85,37.28,671950.0,2021-08-10
53,FLYW,38.95,39.0,35.71,37.2,401310.0,2021-08-11
54,FLYW,37.37,38.925,36.805,38.92,105108.0,2021-08-12
55,FLYW,39.0,40.98,38.75,40.05,222032.0,2021-08-13
56,FLYW,39.93,41.748,39.0,40.95,327424.0,2021-08-16
57,FLYW,41.43,41.43,37.72,38.24,242080.0,2021-08-17
58,FLYW,38.39,38.7,37.05,38.13,160566.0,2021-08-18
59,FLYW,37.92,38.94,37.54,38.89,143847.0,2021-08-19
60,FLYW,38.84,40.37,38.65,39.59,158841.0,2021-08-20
61,FLYW,39.66,40.1129,38.34,40.0,107130.0,2021-08-23
62,FLYW,40.43,41.46,39.29,39.99,178916.0,2021-08-24
63,FLYW,39.66,40.19,38.5432,39.01,147887.0,2021-08-25
64,FLYW,38.87,39.1,37.72,38.56,90631.0,2021-08-26
65,FLYW,38.5,41.445,38.5,40.73,301033.0,2021-08-27
66,FLYW,41.27,44.3,41.27,43.96,673963.0,2021-08-30
67,FLYW,44.34,45.8,42.41,43.91,201548.0,2021-08-31
68,FLYW,44.84,48.96,43.6,47.01,272121.0,2021-09-01
69,FLYW,47.1,48.12,46.28,48.12,167112.0,2021-09-02
70,FLYW,48.12,48.505,45.55,47.54,385156.0,2021-09-03
71,FLYW,47.8,49.225,46.47,48.09,476678.0,2021-09-07
72,FLYW,48.22,48.63,45.92,46.21,549637.0,2021-09-08
73,FLYW,46.17,49.3999,45.1247,48.01,471289.0,2021-09-09
74,FLYW,48.1,49.3799,47.3912,47.74,238058.0,2021-09-10
75,FLYW,48.53,49.0799,45.22,45.63,349498.0,2021-09-13
76,FLYW,45.38,46.01,43.925,45.31,227952.0,2021-09-14
77,FLYW,45.01,46.99,44.235,46.82,208539.0,2021-09-15
78,FLYW,46.76,49.9452,46.76,49.44,328666.0,2021-09-16
79,FLYW,49.25,49.25,45.93,46.17,2214305.0,2021-09-17
80,FLYW,44.42,45.25,42.5,44.29,428480.0,2021-09-20
81,FLYW,44.33,46.56,43.36,46.25,349032.0,2021-09-21
82,FLYW,46.88,47.2407,44.83,46.11,254400.0,2021-09-22
83,FLYW,46.55,48.105,44.71,47.94,247057.0,2021-09-23
84,FLYW,47.55,48.72,46.3,47.35,177082.0,2021-09-24
85,FLYW,46.81,47.425,45.52,47.05,299882.0,2021-09-27
86,FLYW,46.1,46.44,44.36,44.73,455484.0,2021-09-28
87,FLYW,44.68,45.23,43.15,43.64,225051.0,2021-09-29
88,FLYW,43.96,44.49,43.23,43.84,233061.0,2021-09-30
89,FLYW,44.2,46.88,43.64,46.52,208367.0,2021-10-01
90,FLYW,46.33,46.41,44.0201,44.87,550962.0,2021-10-04
91,FLYW,45.07,46.82,45.02,45.12,81760.0,2021-10-05
92,FLYW,44.51,45.95,44.29,45.28,403190.0,2021-10-06
93,FLYW,45.82,49.4899,45.82,48.19,258146.0,2021-10-07
94,FLYW,48.24,49.48,47.96,48.69,361481.0,2021-10-08
95,FLYW,48.67,51.24,47.001,48.71,707837.0,2021-10-11
96,FLYW,48.71,50.32,46.06,47.04,483248.0,2021-10-12
97,FLYW,47.14,52.78,46.0795,52.63,304418.0,2021-10-13
98,FLYW,54.0,57.41,52.91,53.96,469398.0,2021-10-14
99,FLYW,55.0,56.02,49.3,51.85,896976.0,2021-10-15
100,FLYW,51.24,51.6,46.406,48.37,930612.0,2021-10-18
101,FLYW,48.43,49.26,47.1,47.69,262381.0,2021-10-19
102,FLYW,47.79,49.33,47.02,47.44,288385.0,2021-10-20
103,FLYW,47.57,48.83,45.83,46.87,356307.0,2021-10-21
104,FLYW,46.56,49.17,46.21,47.88,448114.0,2021-10-22
105,FLYW,48.04,50.36,47.39,47.95,687681.0,2021-10-25
106,FLYW,48.26,50.21,46.19,47.65,361639.0,2021-10-26
107,FLYW,47.44,47.59,45.28,45.74,651461.0,2021-10-27
108,FLYW,45.83,46.895,45.4,46.7,269209.0,2021-10-28
109,FLYW,46.31,47.6999,46.15,47.44,217570.0,2021-10-29
110,FLYW,47.59,48.49,46.52,47.31,356767.0,2021-11-01
111,FLYW,47.44,47.44,45.39,46.53,550888.0,2021-11-02
112,FLYW,46.62,46.745,44.25,44.45,778464.0,2021-11-03
113,FLYW,44.52,44.52,42.31,43.01,965127.0,2021-11-04
114,FLYW,43.48,43.71,41.665,42.39,492005.0,2021-11-05
115,FLYW,42.74,46.22,42.74,45.36,718721.0,2021-11-08
116,FLYW,45.46,47.14,44.13,44.35,1084064.0,2021-11-09
117,FLYW,47.14,50.44,43.73,45.11,2772046.0,2021-11-10
118,FLYW,44.0,45.74,40.49,43.97,3291574.0,2021-11-11
119,FLYW,43.75,45.6,42.565,44.76,1342550.0,2021-11-12
120,FLYW,44.43,45.54,42.23,43.41,960394.0,2021-11-15
121,FLYW,43.32,45.5,42.7,45.26,1271815.0,2021-11-16
122,FLYW,45.36,45.36,42.2058,44.0,1089173.0,2021-11-17
123,FLYW,44.08,44.77,42.53,43.66,590359.0,2021-11-18
124,FLYW,43.41,43.88,39.71,41.71,1902505.0,2021-11-19
125,FLYW,41.28,41.28,35.77,37.33,2896210.0,2021-11-22
126,FLYW,36.94,37.7,36.2,37.3,1410529.0,2021-11-23
127,FLYW,37.31,41.945,36.16,41.88,1972623.0,2021-11-24
128,FLYW,39.87,42.32,39.87,41.53,700404.0,2021-11-26
129,FLYW,42.15,43.17,41.6,42.33,1293088.0,2021-11-29
130,FLYW,42.51,42.51,39.4,40.64,1532053.0,2021-11-30
131,FLYW,41.74,41.74,38.78,38.83,985766.0,2021-12-01
132,FLYW,38.5,40.8499,38.3846,40.63,1038205.0,2021-12-02
133,FLYW,40.9,40.9,37.39,39.34,996036.0,2021-12-03
134,FLYW,38.72,41.93,38.37,41.35,1441627.0,2021-12-06
135,FLYW,42.0,42.7,40.77,41.66,1675447.0,2021-12-07
