,ticker,open,high,low,close,volume,timestamp
0,QNTM,4.9,5.26,4.16,4.27,192800.0,2024-08-15
1,QNTM,5.11,5.44,3.8,4.27,3433267.0,2024-08-16
2,QNTM,3.95,4.67,3.95,4.01,362995.0,2024-08-19
3,QNTM,4.02,4.16,3.66,3.78,253314.0,2024-08-20
4,QNTM,3.7,4.26,3.65,4.15,227380.0,2024-08-21
5,QNTM,4.05,4.25,3.75,4.16,144844.0,2024-08-22
6,QNTM,3.98,4.42,3.95,4.21,163703.0,2024-08-23
7,QNTM,4.25,4.4,4.1,4.34,69630.0,2024-08-26
8,QNTM,4.25,4.53,4.25,4.4,76640.0,2024-08-27
9,QNTM,4.39,5.2,4.39,4.87,483549.0,2024-08-28
10,QNTM,4.76,4.99,4.5,4.94,231451.0,2024-08-29
11,QNTM,5.04,5.35,4.4019,4.53,1718743.0,2024-08-30
12,QNTM,3.98,4.09,3.5,3.62,291719.0,2024-09-03
13,QNTM,3.64,3.97,3.62,3.81,119400.0,2024-09-04
14,QNTM,3.79,4.2484,3.751,3.95,97263.0,2024-09-05
15,QNTM,4.35,4.35,3.78,4.1,187956.0,2024-09-06
16,QNTM,4.03,4.28,3.82,4.02,101320.0,2024-09-09
17,QNTM,4.01,4.0356,3.77,3.82,37612.0,2024-09-10
18,QNTM,3.76,3.97,3.76,3.9,32612.0,2024-09-11
19,QNTM,3.88,4.06,3.55,4.01,66800.0,2024-09-12
20,QNTM,4.04,4.14,3.7726,3.91,41843.0,2024-09-13
21,QNTM,3.91,4.03,3.77,3.97,20353.0,2024-09-16
