,ticker,open,high,low,close,volume,timestamp
0,FSCO,5.0,5.4,3.8,4.48,1030107.0,2022-11-14
1,FSCO,4.32,4.92,4.2,4.3,1686388.0,2022-11-15
2,FSCO,4.32,4.58,4.2,4.22,1039684.0,2022-11-16
3,FSCO,4.11,5.2,4.11,5.09,1071912.0,2022-11-17
4,FSCO,5.05,5.97,4.9,5.79,1022556.0,2022-11-18
5,FSCO,5.45,5.9,5.03,5.7,811171.0,2022-11-21
6,FSCO,5.9,5.9,4.95,5.1,403802.0,2022-11-22
7,FSCO,5.01,5.25,4.87,4.96,275791.0,2022-11-23
8,FSCO,5.09,5.25,5.03,5.1,91894.0,2022-11-25
9,FSCO,5.14,5.14,4.82,4.88,409784.0,2022-11-28
10,FSCO,4.77,5.2,4.77,4.85,497237.0,2022-11-29
11,FSCO,4.82,5.22,4.82,5.12,492933.0,2022-11-30
12,FSCO,5.1,5.1999,4.96,4.98,480486.0,2022-12-01
13,FSCO,4.94,5.2,4.85,5.01,322498.0,2022-12-02
14,FSCO,5.0,5.13,4.83,4.95,386432.0,2022-12-05
15,FSCO,4.93,4.98,4.83,4.94,407346.0,2022-12-06
16,FSCO,4.96,5.06,4.85,4.92,443522.0,2022-12-07
17,FSCO,4.9,4.98,4.86,4.92,299538.0,2022-12-08
18,FSCO,4.86,4.9785,4.86,4.93,271617.0,2022-12-09
19,FSCO,4.9,4.95,4.84,4.86,369900.0,2022-12-12
20,FSCO,4.96,4.96,4.77,4.8,430439.0,2022-12-13
21,FSCO,4.8,4.848,4.67,4.705,364781.0,2022-12-14
22,FSCO,4.63,4.91,4.55,4.9088,712840.0,2022-12-15
23,FSCO,4.79,4.936,4.7,4.795,342868.0,2022-12-16
24,FSCO,4.74,4.8607,4.61,4.73,306099.0,2022-12-19
25,FSCO,4.67,4.84,4.61,4.65,244638.0,2022-12-20
26,FSCO,4.66,4.75,4.57,4.62,335935.0,2022-12-21
27,FSCO,4.52,4.67,4.35,4.51,414902.0,2022-12-22
28,FSCO,4.51,4.68,4.45,4.59,247787.0,2022-12-23
29,FSCO,4.61,4.74,4.49,4.6,548188.0,2022-12-27
30,FSCO,4.65,4.73,4.4685,4.59,375614.0,2022-12-28
31,FSCO,4.66,4.75,4.56,4.72,276021.0,2022-12-29
32,FSCO,4.71,4.89,4.54,4.71,381976.0,2022-12-30
33,FSCO,4.71,4.84,4.63,4.66,267775.0,2023-01-03
34,FSCO,4.68,4.75,4.62,4.69,349976.0,2023-01-04
35,FSCO,4.64,4.69,4.58,4.64,201237.0,2023-01-05
36,FSCO,4.71,4.77,4.63,4.71,328408.0,2023-01-06
37,FSCO,4.69,4.77,4.636,4.72,289150.0,2023-01-09
38,FSCO,4.69,4.74,4.66,4.7,190849.0,2023-01-10
39,FSCO,4.69,4.89,4.67,4.7,462132.0,2023-01-11
40,FSCO,4.72,4.79,4.67,4.75,227321.0,2023-01-12
41,FSCO,4.87,5.2,4.8,5.03,686883.0,2023-01-13
42,FSCO,5.06,5.23,5.04,5.11,413144.0,2023-01-17
43,FSCO,5.14,5.19,5.04,5.09,360106.0,2023-01-18
44,FSCO,5.03,5.12,4.94,5.03,508764.0,2023-01-19
45,FSCO,4.98,5.1,4.94,5.06,2219378.0,2023-01-20
46,FSCO,4.97,5.07,4.95,4.98,252425.0,2023-01-23
47,FSCO,4.92,5.1,4.91,5.02,384862.0,2023-01-24
48,FSCO,4.99,5.03,4.9801,4.995,195214.0,2023-01-25
49,FSCO,5.01,5.0894,5.0,5.0,136834.0,2023-01-26
50,FSCO,4.96,5.1,4.83,5.0,317057.0,2023-01-27
51,FSCO,4.95,5.06,4.91,4.94,222163.0,2023-01-30
52,FSCO,4.97,5.08,4.94,4.97,412252.0,2023-01-31
53,FSCO,5.17,5.17,4.97,5.02,321054.0,2023-02-01
54,FSCO,5.02,5.22,4.98,5.14,544310.0,2023-02-02
55,FSCO,5.01,5.07,4.86,4.9,403127.0,2023-02-03
56,FSCO,4.9,4.97,4.8,4.83,463579.0,2023-02-06
57,FSCO,4.83,5.0,4.81,4.98,231844.0,2023-02-07
58,FSCO,4.94,4.98,4.9,4.93,147865.0,2023-02-08
59,FSCO,4.95,4.98,4.82,4.82,238623.0,2023-02-09
60,FSCO,4.82,4.87,4.81,4.8374,192769.0,2023-02-10
61,FSCO,4.79,4.87,4.61,4.67,1000774.0,2023-02-13
62,FSCO,4.57,4.86,4.5,4.83,2618360.0,2023-02-14
63,FSCO,4.79,4.8472,4.57,4.64,1696564.0,2023-02-15
64,FSCO,4.64,4.76,4.64,4.68,667970.0,2023-02-16
65,FSCO,4.62,4.75,4.6,4.74,935541.0,2023-02-17
66,FSCO,4.64,4.6658,4.54,4.56,734747.0,2023-02-21
67,FSCO,4.51,4.59,4.44,4.51,1212668.0,2023-02-22
68,FSCO,4.53,4.57,4.47,4.485,594971.0,2023-02-23
69,FSCO,4.5,4.73,4.4814,4.67,424981.0,2023-02-24
70,FSCO,4.65,4.68,4.56,4.63,605114.0,2023-02-27
71,FSCO,4.63,4.675,4.54,4.58,550446.0,2023-02-28
72,FSCO,4.57,4.62,4.4778,4.53,689840.0,2023-03-01
73,FSCO,4.46,4.6499,4.46,4.52,457585.0,2023-03-02
74,FSCO,4.53,4.62,4.52,4.6,738160.0,2023-03-03
75,FSCO,4.61,4.71,4.61,4.64,384461.0,2023-03-06
76,FSCO,4.66,4.67,4.47,4.51,577313.0,2023-03-07
77,FSCO,4.51,4.55,4.46,4.49,305624.0,2023-03-08
78,FSCO,4.5,4.55,4.44,4.47,488528.0,2023-03-09
79,FSCO,4.5,4.58,4.38,4.42,515855.0,2023-03-10
80,FSCO,4.37,4.4,4.2,4.32,653413.0,2023-03-13
81,FSCO,4.36,4.43,4.275,4.34,583348.0,2023-03-14
82,FSCO,4.3,4.38,4.2,4.25,500777.0,2023-03-15
83,FSCO,4.24,4.31,4.2156,4.31,565234.0,2023-03-16
84,FSCO,4.25,4.5198,4.25,4.41,612246.0,2023-03-17
85,FSCO,4.39,4.46,4.26,4.28,395574.0,2023-03-20
86,FSCO,4.32,4.39,4.2807,4.31,447212.0,2023-03-21
87,FSCO,4.33,4.38,4.28,4.28,326639.0,2023-03-22
88,FSCO,4.28,4.32,4.21,4.25,569035.0,2023-03-23
89,FSCO,4.2,4.25,4.16,4.18,357762.0,2023-03-24
90,FSCO,4.19,4.24,4.08,4.18,523601.0,2023-03-27
91,FSCO,4.18,4.24,4.12,4.12,308014.0,2023-03-28
92,FSCO,4.15,4.2,4.12,4.14,508539.0,2023-03-29
93,FSCO,4.25,4.3,4.17,4.29,471026.0,2023-03-30
94,FSCO,4.37,4.46,4.33,4.44,348355.0,2023-03-31
