,ticker,open,high,low,close,volume,timestamp
0,MLTX,12.37,15.0,10.65,12.25,258175.0,2022-04-06
1,MLTX,12.0,13.85,11.55,12.8801,264911.0,2022-04-07
2,MLTX,13.12,13.5,10.77,11.0,329846.0,2022-04-08
3,MLTX,11.04,11.15,6.64,6.71,217560.0,2022-04-11
4,MLTX,7.22,7.35,4.3,4.85,333526.0,2022-04-12
5,MLTX,5.0,6.2032,4.33,5.5,252681.0,2022-04-13
6,MLTX,5.35,5.8,4.71,5.05,465518.0,2022-04-14
7,MLTX,5.13,6.4606,4.5177,5.99,874036.0,2022-04-18
8,MLTX,5.8,5.988,4.9628,5.52,234598.0,2022-04-19
9,MLTX,5.52,6.4,5.3,6.24,458960.0,2022-04-20
10,MLTX,6.2,7.21,5.83,6.2,336594.0,2022-04-21
11,MLTX,6.25,7.01,5.88,6.0,125893.0,2022-04-22
12,MLTX,5.71,6.8,5.655,6.2,153241.0,2022-04-25
13,MLTX,6.1819,6.9,5.85,6.35,225189.0,2022-04-26
14,MLTX,6.4,7.15,6.25,6.4,147969.0,2022-04-27
15,MLTX,6.5,6.655,6.12,6.58,90878.0,2022-04-28
16,MLTX,6.34,6.83,6.1,6.2,92765.0,2022-04-29
17,MLTX,6.22,6.72,5.85,5.9,61159.0,2022-05-02
18,MLTX,6.01,6.3,5.11,6.21,183708.0,2022-05-03
19,MLTX,6.26,6.457,5.7,6.32,30805.0,2022-05-04
20,MLTX,6.13,6.1564,5.48,5.73,43018.0,2022-05-05
21,MLTX,5.51,5.95,5.13,5.33,88287.0,2022-05-06
22,MLTX,5.15,5.6,5.0171,5.4685,27923.0,2022-05-09
23,MLTX,5.44,5.85,5.05,5.69,59353.0,2022-05-10
24,MLTX,5.68,5.68,4.8301,5.0,76282.0,2022-05-11
25,MLTX,4.7538,5.24,4.7538,4.97,23034.0,2022-05-12
26,MLTX,4.91,5.3175,4.75,5.07,56374.0,2022-05-13
27,MLTX,4.77,5.11,4.25,4.69,43913.0,2022-05-16
28,MLTX,4.83,4.89,4.6,4.76,14997.0,2022-05-17
29,MLTX,4.63,5.0,4.63,4.85,11753.0,2022-05-18
30,MLTX,4.91,5.0,4.55,4.86,26856.0,2022-05-19
31,MLTX,5.0,6.02,4.7394,5.29,67207.0,2022-05-20
32,MLTX,5.23,5.68,4.8201,4.99,52998.0,2022-05-23
33,MLTX,5.02,5.15,4.74,4.83,35216.0,2022-05-24
34,MLTX,4.77,5.6,4.73,5.0,37161.0,2022-05-25
35,MLTX,4.98,5.4,4.81,5.12,24984.0,2022-05-26
36,MLTX,5.01,6.4,4.97,6.38,52090.0,2022-05-27
37,MLTX,7.55,9.0,7.0,7.73,1349782.0,2022-05-31
38,MLTX,6.71,7.69,6.25,7.5,152541.0,2022-06-01
39,MLTX,7.06,8.54,6.85,8.0,87309.0,2022-06-02
40,MLTX,8.05,8.29,7.11,8.16,50504.0,2022-06-03
41,MLTX,8.0,8.93,7.08,8.0,168061.0,2022-06-06
42,MLTX,7.82,8.2,5.74,6.12,239695.0,2022-06-07
43,MLTX,6.07,6.45,5.75,6.06,75688.0,2022-06-08
44,MLTX,5.52,6.28,4.85,5.0,211518.0,2022-06-09
45,MLTX,5.0,5.835,4.925,5.17,102205.0,2022-06-10
46,MLTX,5.0,5.41,4.78,5.2,82000.0,2022-06-13
47,MLTX,5.14,5.55,4.82,5.23,95571.0,2022-06-14
48,MLTX,5.22,5.565,4.95,5.2,68512.0,2022-06-15
49,MLTX,5.01,5.33,4.48,4.75,68108.0,2022-06-16
50,MLTX,4.79,5.37,4.545,5.37,75654.0,2022-06-17
51,MLTX,5.25,5.42,5.14,5.25,11232.0,2022-06-21
52,MLTX,5.65,5.65,5.05,5.16,30057.0,2022-06-22
53,MLTX,4.89,5.38,4.89,5.3,2928.0,2022-06-23
54,MLTX,5.28,5.45,4.88,4.98,26389.0,2022-06-24
55,MLTX,4.99,5.14,4.95,5.14,2360.0,2022-06-27
56,MLTX,5.2912,5.2912,4.94,5.13,2092.0,2022-06-28
57,MLTX,5.105,5.105,5.0,5.0,651.0,2022-06-29
58,MLTX,5.05,5.26,4.94,5.25,16707.0,2022-06-30
59,MLTX,5.27,5.76,5.18,5.615,9122.0,2022-07-05
60,MLTX,5.7,5.7,5.48,5.58,14998.0,2022-07-06
61,MLTX,5.85,5.85,5.71,5.85,2330.0,2022-07-07
62,MLTX,5.89,5.95,5.3,5.87,18864.0,2022-07-08
63,MLTX,5.92,5.93,5.92,5.93,689.0,2022-07-11
64,MLTX,5.95,5.95,5.63,5.82,14733.0,2022-07-12
65,MLTX,5.815,5.83,5.19,5.4,27551.0,2022-07-13
66,MLTX,5.45,5.6157,5.13,5.55,21016.0,2022-07-14
67,MLTX,5.89,5.92,5.265,5.87,29335.0,2022-07-15
68,MLTX,5.93,5.93,5.21,5.32,30652.0,2022-07-18
69,MLTX,5.52,5.94,5.34,5.48,18731.0,2022-07-19
70,MLTX,5.53,5.69,5.2,5.53,24413.0,2022-07-20
71,MLTX,6.0,7.79,5.84,6.91,357743.0,2022-07-21
72,MLTX,6.97,8.5899,6.6,7.23,412679.0,2022-07-22
73,MLTX,7.0,7.215,6.19,7.06,70703.0,2022-07-25
74,MLTX,6.4,8.205,6.4,8.0,106793.0,2022-07-26
75,MLTX,8.34,8.93,7.05,7.71,153676.0,2022-07-27
76,MLTX,7.74,7.74,6.86,7.02,44349.0,2022-07-28
77,MLTX,6.96,7.1999,6.3,6.3,51503.0,2022-07-29
78,MLTX,6.18,7.79,5.6101,7.0,70747.0,2022-08-01
79,MLTX,7.43,7.43,6.27,6.31,16133.0,2022-08-02
80,MLTX,6.32,6.32,5.15,5.42,124562.0,2022-08-03
81,MLTX,5.31,5.4919,5.18,5.29,119467.0,2022-08-04
82,MLTX,5.16,5.4,5.16,5.38,12251.0,2022-08-05
83,MLTX,5.3724,5.7,5.2201,5.3,27922.0,2022-08-08
84,MLTX,5.3981,5.68,5.2614,5.45,25945.0,2022-08-09
85,MLTX,5.5,5.6199,5.36,5.39,31794.0,2022-08-10
86,MLTX,5.4509,5.87,5.445,5.79,17126.0,2022-08-11
87,MLTX,5.63,5.97,5.61,5.97,11762.0,2022-08-12
88,MLTX,6.2325,7.205,6.2325,7.13,88436.0,2022-08-15
89,MLTX,7.83,8.14,7.01,8.1,252448.0,2022-08-16
90,MLTX,8.15,8.93,8.0,8.44,19178.0,2022-08-17
91,MLTX,8.87,8.87,8.11,8.55,55639.0,2022-08-18
92,MLTX,8.2,8.91,8.1,8.62,119566.0,2022-08-19
93,MLTX,8.23,8.98,8.23,8.98,50671.0,2022-08-22
94,MLTX,8.7,9.19,8.7,9.0,25466.0,2022-08-23
95,MLTX,9.2,10.27,8.84,9.01,106374.0,2022-08-24
