,ticker,open,high,low,close,volume,timestamp
0,CRWD,50.03,50.75,49.25,49.44,4427985.0,2020-01-02
1,CRWD,48.92,51.99,48.7901,50.75,11256554.0,2020-01-03
2,CRWD,51.85,56.17,51.03,55.11,21771072.0,2020-01-06
3,CRWD,54.55,56.5,54.5,54.75,12638949.0,2020-01-07
4,CRWD,54.2,55.86,53.3,55.66,7526569.0,2020-01-08
5,CRWD,56.95,57.25,55.1,55.94,6521874.0,2020-01-09
6,CRWD,56.49,58.3,56.0,57.2,8155289.0,2020-01-10
7,CRWD,57.36,59.74,57.0,58.97,7045548.0,2020-01-13
8,CRWD,59.23,60.66,57.5,59.24,7789240.0,2020-01-14
9,CRWD,59.23,61.97,59.23,60.25,7973345.0,2020-01-15
10,CRWD,61.5,62.75,61.0,62.24,6164623.0,2020-01-16
11,CRWD,63.05,63.7,62.06,63.45,6255850.0,2020-01-17
12,CRWD,63.02,63.39,61.26,62.24,6076676.0,2020-01-21
13,CRWD,63.0,64.04,62.3,62.57,4257778.0,2020-01-22
14,CRWD,62.57,62.66,60.71,61.55,4071701.0,2020-01-23
15,CRWD,62.0,63.05,57.84,59.25,6580248.0,2020-01-24
16,CRWD,56.58,58.16,55.3103,58.06,4425855.0,2020-01-27
17,CRWD,58.66,59.64,58.13,59.07,3073983.0,2020-01-28
18,CRWD,60.0,61.78,59.74,60.26,3483081.0,2020-01-29
19,CRWD,60.0,62.56,58.94,62.45,4162821.0,2020-01-30
20,CRWD,62.5,63.0,60.25,61.09,4062159.0,2020-01-31
21,CRWD,61.13,61.46,59.65,61.08,3706758.0,2020-02-03
22,CRWD,61.92,64.33,61.15,63.555,4618990.0,2020-02-04
23,CRWD,64.21,64.8,60.06,61.815,3998594.0,2020-02-05
24,CRWD,61.6,62.98,60.18,62.19,2259841.0,2020-02-06
25,CRWD,62.0,63.72,61.82,62.09,3055678.0,2020-02-07
26,CRWD,62.33,63.86,61.45,63.3,3877454.0,2020-02-10
27,CRWD,66.0,66.84,63.6552,65.19,7978151.0,2020-02-11
28,CRWD,65.19,65.5,62.72,65.08,5448316.0,2020-02-12
29,CRWD,64.25,66.2,64.13,65.31,4124467.0,2020-02-13
30,CRWD,65.81,65.83,63.87,64.85,4202496.0,2020-02-14
31,CRWD,65.0,66.28,64.55,66.04,4326970.0,2020-02-18
32,CRWD,66.63,67.56,65.61,66.03,5306912.0,2020-02-19
33,CRWD,65.7,65.98,60.03,63.38,6179145.0,2020-02-20
34,CRWD,62.58,62.64,59.26,60.93,4629137.0,2020-02-21
35,CRWD,56.4,59.25,56.02,58.08,4638814.0,2020-02-24
36,CRWD,59.5,59.79,56.06,57.74,5325621.0,2020-02-25
37,CRWD,58.39,60.26,57.51,58.46,4429001.0,2020-02-26
38,CRWD,56.15,59.45,54.345,57.5,4874094.0,2020-02-27
39,CRWD,55.6,60.02,55.5,59.64,4450477.0,2020-02-28
40,CRWD,60.2,60.97,58.0,59.13,4013660.0,2020-03-02
41,CRWD,59.61,60.7325,55.01,56.48,4071468.0,2020-03-03
42,CRWD,57.18,58.08,56.06,57.2,2320969.0,2020-03-04
43,CRWD,56.08,57.44,54.55,55.92,3212544.0,2020-03-05
44,CRWD,54.24,54.87,50.36,51.96,5119948.0,2020-03-06
45,CRWD,46.81,48.89,45.65,45.74,5816707.0,2020-03-09
46,CRWD,48.47,48.47,45.0,46.91,4569922.0,2020-03-10
47,CRWD,45.96,46.3,42.23,42.85,5395728.0,2020-03-11
48,CRWD,38.6,40.2,35.98,37.82,6636462.0,2020-03-12
49,CRWD,39.9,40.08,36.59,39.55,5015228.0,2020-03-13
50,CRWD,36.0,36.0,32.12,33.01,6816301.0,2020-03-16
51,CRWD,33.93,38.3,31.95,38.01,5664702.0,2020-03-17
52,CRWD,35.76,41.47,35.5,38.63,6358453.0,2020-03-18
53,CRWD,40.43,44.49,38.2,41.74,7442733.0,2020-03-19
54,CRWD,49.955,51.97,46.81,49.01,14253612.0,2020-03-20
55,CRWD,46.24,53.0,46.01,51.45,11127193.0,2020-03-23
56,CRWD,54.92,58.65,54.28,57.33,8087964.0,2020-03-24
