,ticker,open,high,low,close,volume,timestamp
0,URG,0.59,0.5946,0.5599,0.5665,337857.0,2020-01-02
1,URG,0.566,0.589,0.566,0.5702,245706.0,2020-01-03
2,URG,0.5601,0.59,0.5601,0.5828,388391.0,2020-01-06
3,URG,0.6,0.6,0.565,0.5824,195467.0,2020-01-07
4,URG,0.58,0.58,0.555,0.5601,388067.0,2020-01-08
5,URG,0.56,0.569,0.55,0.5505,340584.0,2020-01-09
6,URG,0.5702,0.5702,0.555,0.57,74050.0,2020-01-10
7,URG,0.58,0.58,0.55,0.56,234095.0,2020-01-13
8,URG,0.55,0.5676,0.54,0.5564,388122.0,2020-01-14
9,URG,0.56,0.57,0.5564,0.566,136819.0,2020-01-15
10,URG,0.57,0.575,0.55,0.5575,300921.0,2020-01-16
11,URG,0.5506,0.5701,0.5506,0.57,176332.0,2020-01-17
12,URG,0.56,0.57,0.54,0.5465,588730.0,2020-01-21
13,URG,0.55,0.5627,0.543,0.545,168297.0,2020-01-22
14,URG,0.54,0.5596,0.54,0.55,199152.0,2020-01-23
15,URG,0.55,0.557,0.54,0.5565,230654.0,2020-01-24
16,URG,0.54,0.5549,0.5,0.507,1025405.0,2020-01-27
17,URG,0.51,0.5248,0.478,0.4947,638244.0,2020-01-28
18,URG,0.49,0.499,0.4601,0.4812,713732.0,2020-01-29
19,URG,0.47,0.4877,0.46,0.4803,524229.0,2020-01-30
20,URG,0.48,0.5124,0.47255,0.4896,1374865.0,2020-01-31
21,URG,0.5201,0.56,0.5201,0.5406,637420.0,2020-02-03
22,URG,0.54,0.58,0.54,0.5772,686940.0,2020-02-04
23,URG,0.5941,0.594913,0.5415,0.5525,754029.0,2020-02-05
24,URG,0.5758,0.5758,0.5335,0.5428,173948.0,2020-02-06
25,URG,0.525,0.58,0.5225,0.5346,356209.0,2020-02-07
26,URG,0.53,0.5791,0.52,0.5229,610083.0,2020-02-10
27,URG,0.55,0.5599,0.525,0.539,349655.0,2020-02-11
28,URG,0.549,0.5751,0.5414,0.5421,726416.0,2020-02-12
29,URG,0.5421,0.566,0.53,0.5408,171805.0,2020-02-13
30,URG,0.5386,0.5528,0.53,0.5415,267409.0,2020-02-14
31,URG,0.5449,0.5499,0.511,0.514,380145.0,2020-02-18
32,URG,0.514,0.53,0.514,0.5164,248931.0,2020-02-19
33,URG,0.52,0.53,0.52,0.5243,67350.0,2020-02-20
34,URG,0.501,0.525,0.501,0.5116,210749.0,2020-02-21
35,URG,0.5,0.5025,0.475,0.4922,339346.0,2020-02-24
36,URG,0.48,0.5043,0.4699,0.4703,601017.0,2020-02-25
37,URG,0.5,0.5,0.465,0.47,319015.0,2020-02-26
38,URG,0.45,0.47,0.41,0.4463,999047.0,2020-02-27
39,URG,0.4463,0.4535,0.42,0.4403,860331.0,2020-02-28
40,URG,0.45,0.477,0.44,0.4601,264378.0,2020-03-02
41,URG,0.47,0.5409,0.4601,0.5076,813445.0,2020-03-03
42,URG,0.51,0.5348,0.51,0.5259,327276.0,2020-03-04
43,URG,0.5245,0.53,0.5,0.5222,191001.0,2020-03-05
44,URG,0.5134,0.528,0.48,0.4966,205696.0,2020-03-06
45,URG,0.4652,0.4724,0.4,0.4432,514722.0,2020-03-09
46,URG,0.478,0.478,0.4016,0.4451,579684.0,2020-03-10
47,URG,0.46,0.46,0.4,0.4024,400302.0,2020-03-11
48,URG,0.39,0.395,0.35,0.37,834581.0,2020-03-12
49,URG,0.3848,0.4117,0.3413,0.394,480940.0,2020-03-13
50,URG,0.33,0.37,0.2953,0.33,768666.0,2020-03-16
51,URG,0.3198,0.36,0.3198,0.34,536624.0,2020-03-17
52,URG,0.32,0.33,0.29,0.301,643776.0,2020-03-18
53,URG,0.3,0.3459,0.2849,0.3336,473086.0,2020-03-19
