,ticker,open,high,low,close,volume,timestamp
0,GDC,3.25,3.69,2.9,3.4,91407.0,2023-01-10
1,GDC,3.74,3.74,3.24,3.34,28401.0,2023-01-11
2,GDC,3.3,4.37,3.2,3.72,206902.0,2023-01-12
3,GDC,3.98,4.45,3.5,3.94,87461.0,2023-01-13
4,GDC,4.0559,4.69,3.8553,4.23,115504.0,2023-01-17
5,GDC,4.14,4.43,3.76,4.0,64578.0,2023-01-18
6,GDC,3.81,3.9899,3.2001,3.34,72961.0,2023-01-19
7,GDC,3.4242,3.71,3.4,3.62,10890.0,2023-01-20
8,GDC,3.65,4.2399,3.65,3.89,15875.0,2023-01-23
9,GDC,4.15,4.15,3.63,3.98,12632.0,2023-01-24
10,GDC,4.04,4.04,3.8027,3.82,1268.0,2023-01-25
11,GDC,3.87,3.87,3.66,3.66,1977.0,2023-01-26
12,GDC,3.6957,3.9,3.69,3.7463,6202.0,2023-01-27
13,GDC,3.68,3.8,3.68,3.71,1789.0,2023-01-30
14,GDC,3.74,4.37,3.74,3.8101,12429.0,2023-01-31
15,GDC,3.7767,4.33,3.7767,4.17,47986.0,2023-02-01
16,GDC,4.16,4.4299,4.09,4.4072,25894.0,2023-02-02
17,GDC,4.43,4.6199,4.17,4.38,18431.0,2023-02-03
18,GDC,6.02,6.1,4.3,5.31,1911791.0,2023-02-06
19,GDC,4.91,5.95,4.5,5.52,300310.0,2023-02-07
20,GDC,5.3272,5.79,4.91,5.0,183892.0,2023-02-08
21,GDC,5.0,5.29,4.73,4.85,46326.0,2023-02-09
22,GDC,4.8,5.1202,3.77,3.85,47508.0,2023-02-10
23,GDC,3.8501,3.98,3.83,3.91,8868.0,2023-02-13
24,GDC,3.92,4.1405,3.83,3.95,38292.0,2023-02-14
25,GDC,3.97,3.97,3.8,3.95,3074.0,2023-02-15
26,GDC,3.7861,4.05,3.7861,4.05,2168.0,2023-02-16
27,GDC,3.88,3.95,3.79,3.91,10076.0,2023-02-17
28,GDC,3.9,3.9,3.79,3.8109,1998.0,2023-02-21
29,GDC,3.82,3.82,3.6801,3.8,2414.0,2023-02-22
30,GDC,3.78,3.78,3.695,3.695,1803.0,2023-02-23
31,GDC,3.7,3.73,3.3625,3.6,8691.0,2023-02-24
32,GDC,3.59,3.85,3.4,3.56,43155.0,2023-02-27
33,GDC,3.4,3.6567,3.4,3.63,726.0,2023-02-28
34,GDC,3.6294,3.6294,3.402,3.4712,1462.0,2023-03-01
35,GDC,3.41,3.5148,3.41,3.5,3568.0,2023-03-02
36,GDC,3.68,3.68,3.4331,3.44,18862.0,2023-03-03
37,GDC,3.51,3.6001,3.4,3.4,11136.0,2023-03-06
38,GDC,3.4,3.6,3.3,3.3,10937.0,2023-03-07
39,GDC,2.9072,2.97,2.76,2.97,3141.0,2023-03-09
40,GDC,2.73,2.9099,2.6101,2.78,4905.0,2023-03-10
41,GDC,2.63,2.82,2.6276,2.6891,2587.0,2023-03-13
42,GDC,2.73,3.3,2.52,2.91,62201.0,2023-03-15
43,GDC,2.82,2.82,2.68,2.68,722.0,2023-03-16
44,GDC,2.68,2.68,2.53,2.53,750.0,2023-03-17
45,GDC,2.53,2.93,2.475,2.63,37098.0,2023-03-20
46,GDC,2.8,3.3,2.5501,2.661,18275.0,2023-03-21
47,GDC,2.85,2.85,2.85,2.85,687.0,2023-03-22
48,GDC,2.68,2.68,2.68,2.68,399.0,2023-03-23
49,GDC,3.2899,3.2899,2.69,2.7376,2352.0,2023-03-24
50,GDC,2.96,2.99,2.6,2.6411,6553.0,2023-03-27
51,GDC,2.6101,2.6101,2.6101,2.6101,1141.0,2023-03-28
52,GDC,2.63,2.63,2.63,2.63,789.0,2023-03-29
53,GDC,2.5356,2.58,2.5356,2.58,464.0,2023-03-31
54,GDC,2.765,2.765,2.765,2.765,512.0,2023-04-03
55,GDC,2.71,2.71,2.62,2.62,458.0,2023-04-04
56,GDC,2.48,2.6999,2.23,2.62,2026.0,2023-04-05
57,GDC,2.68,2.74,2.61,2.73,4066.0,2023-04-06
58,GDC,2.475,2.48,2.36,2.36,1604.0,2023-04-12
59,GDC,2.5809,3.2801,2.3601,2.64,19948.0,2023-04-13
60,GDC,2.8,3.0074,2.3761,2.58,14690.0,2023-04-14
61,GDC,2.62,2.9799,2.62,2.76,3079.0,2023-04-17
62,GDC,2.8,3.5699,2.62,2.9185,37419.0,2023-04-18
63,GDC,2.81,2.915,2.73,2.76,1274.0,2023-04-19
64,GDC,2.79,2.79,2.42,2.51,5340.0,2023-04-20
65,GDC,2.51,2.58,2.4099,2.5001,3998.0,2023-04-21
66,GDC,2.24,2.5522,2.23,2.2301,4635.0,2023-04-24
67,GDC,2.25,2.47,2.25,2.31,3872.0,2023-04-25
68,GDC,2.57,2.7999,2.46,2.51,2569.0,2023-04-26
69,GDC,2.21,2.4,2.21,2.4,2607.0,2023-04-27
70,GDC,2.47,2.9789,2.32,2.5,21367.0,2023-04-28
71,GDC,4.0,44.0,2.8984,31.0,12364205.0,2023-05-01
72,GDC,16.84,17.09,3.21,3.4,5444654.0,2023-05-02
73,GDC,4.8,10.64,4.55,5.77,20983797.0,2023-05-03
74,GDC,7.18,7.79,5.85,6.88,5739278.0,2023-05-04
75,GDC,6.06,6.68,5.21,5.8,1409106.0,2023-05-05
76,GDC,5.92,7.0,5.8211,6.14,1399395.0,2023-05-08
77,GDC,5.62,5.8,4.63,5.03,506164.0,2023-05-09
78,GDC,4.92,5.07,4.67,5.03,394157.0,2023-05-10
79,GDC,4.55,4.67,4.03,4.4,267864.0,2023-05-11
80,GDC,4.26,4.28,3.43,4.0,338878.0,2023-05-12
81,GDC,3.71,5.65,3.69,4.34,2363492.0,2023-05-15
82,GDC,7.04,10.49,5.89,6.33,49779503.0,2023-05-16
83,GDC,7.2,7.9,6.0,6.61,9023376.0,2023-05-17
84,GDC,6.4,6.58,5.7,6.35,962130.0,2023-05-18
85,GDC,6.0,6.3955,5.4,5.67,464116.0,2023-05-19
86,GDC,5.81,5.87,4.55,5.48,585815.0,2023-05-22
87,GDC,5.32,5.44,5.09,5.3,214411.0,2023-05-23
88,GDC,5.24,5.4,4.83,5.12,199991.0,2023-05-24
89,GDC,4.93,5.08,4.6,4.84,274697.0,2023-05-25
90,GDC,4.74,4.76,4.2,4.44,272837.0,2023-05-26
91,GDC,4.42,6.12,4.31,5.14,2243233.0,2023-05-30
92,GDC,4.93,5.11,4.61,4.91,374897.0,2023-05-31
93,GDC,4.73,5.3699,4.73,4.86,428617.0,2023-06-01
94,GDC,4.83,4.9803,4.501,4.87,301996.0,2023-06-02
95,GDC,4.77,5.04,4.61,4.8,173037.0,2023-06-05
96,GDC,4.71,5.2,4.65,4.89,294406.0,2023-06-06
97,GDC,4.82,4.95,4.42,4.42,204703.0,2023-06-07
98,GDC,4.5,4.79,4.5,4.58,170889.0,2023-06-08
