,ticker,open,high,low,close,volume,timestamp
0,MPWR,180.12,180.87,176.09,180.01,333696.0,2020-01-02
1,MPWR,176.74,178.5,176.12,176.75,233337.0,2020-01-03
2,MPWR,174.13,175.785,172.9806,174.94,339936.0,2020-01-06
3,MPWR,176.03,177.91,174.615,176.57,645310.0,2020-01-07
4,MPWR,176.7,177.59,175.08,176.34,297528.0,2020-01-08
5,MPWR,177.45,179.095,176.865,178.72,180560.0,2020-01-09
6,MPWR,178.65,179.46,176.4,176.87,275012.0,2020-01-10
7,MPWR,178.18,179.95,177.16,179.31,272410.0,2020-01-13
8,MPWR,179.3,181.0,178.01,178.93,212231.0,2020-01-14
9,MPWR,179.1,179.83,176.68,178.12,324250.0,2020-01-15
10,MPWR,179.56,180.6,178.53,180.34,388151.0,2020-01-16
11,MPWR,181.57,182.09,179.515,181.61,356103.0,2020-01-17
12,MPWR,181.12,184.03,181.1,182.18,322117.0,2020-01-21
13,MPWR,183.98,184.92,181.22,181.71,330814.0,2020-01-22
14,MPWR,181.99,183.465,180.35,183.03,393391.0,2020-01-23
15,MPWR,184.0,184.95,182.45,183.29,413900.0,2020-01-24
16,MPWR,178.0,178.46,175.85,176.05,302631.0,2020-01-27
17,MPWR,178.06,181.22,176.78,180.28,229830.0,2020-01-28
18,MPWR,180.28,180.95,177.39,177.5,229073.0,2020-01-29
19,MPWR,176.53,179.32,175.31,178.5,299714.0,2020-01-30
20,MPWR,176.95,177.74,170.925,171.17,460488.0,2020-01-31
21,MPWR,172.42,175.65,171.21,175.21,340947.0,2020-02-03
22,MPWR,179.84,182.97,177.91,182.62,284934.0,2020-02-04
23,MPWR,185.28,186.99,182.27,186.99,425066.0,2020-02-05
24,MPWR,187.15,190.88,179.6,181.86,765690.0,2020-02-06
25,MPWR,180.46,182.49,178.806,180.21,527015.0,2020-02-07
26,MPWR,176.73,184.42,175.83,184.19,247298.0,2020-02-10
27,MPWR,185.0,190.69,184.05,189.52,258946.0,2020-02-11
28,MPWR,190.45,191.98,188.72,190.73,335744.0,2020-02-12
29,MPWR,188.43,192.78,188.21,191.43,327196.0,2020-02-13
30,MPWR,192.59,193.1,189.61,191.19,321577.0,2020-02-14
31,MPWR,187.81,188.69,183.47,185.33,331269.0,2020-02-18
32,MPWR,184.3,188.94,184.3,187.46,285326.0,2020-02-19
33,MPWR,186.94,187.1,181.78,184.06,263929.0,2020-02-20
34,MPWR,182.68,182.68,175.55,176.63,318868.0,2020-02-21
35,MPWR,168.47,169.73,165.72,165.87,543160.0,2020-02-24
36,MPWR,167.95,168.296,162.325,164.54,423290.0,2020-02-25
37,MPWR,165.07,169.62,162.65,164.22,329751.0,2020-02-26
38,MPWR,159.19,161.88,155.27,157.22,364005.0,2020-02-27
39,MPWR,150.97,160.595,150.37,158.64,448171.0,2020-02-28
40,MPWR,160.86,164.57,156.345,164.12,370582.0,2020-03-02
41,MPWR,165.19,168.26,159.12,162.21,429677.0,2020-03-03
42,MPWR,165.48,171.79,162.79,171.54,277505.0,2020-03-04
43,MPWR,169.37,177.195,166.7509,172.33,447476.0,2020-03-05
44,MPWR,167.1,169.89,161.11,166.06,391744.0,2020-03-06
45,MPWR,151.36,159.06,148.22,148.51,432372.0,2020-03-09
46,MPWR,154.19,163.75,152.6341,163.62,582233.0,2020-03-10
47,MPWR,159.86,163.005,152.87,155.8,475987.0,2020-03-11
48,MPWR,145.3,156.805,139.59,145.99,612635.0,2020-03-12
49,MPWR,155.19,170.78,142.44,170.56,660812.0,2020-03-13
50,MPWR,151.5,159.955,135.97,135.97,703497.0,2020-03-16
51,MPWR,139.25,160.81,136.38,159.1,577123.0,2020-03-17
52,MPWR,145.78,155.09,136.6501,141.63,508711.0,2020-03-18
53,MPWR,141.55,154.35,138.44,150.44,504315.0,2020-03-19
54,MPWR,151.6,156.88,135.215,135.22,636865.0,2020-03-20
55,MPWR,138.4,142.41,130.12,139.85,480812.0,2020-03-23
56,MPWR,150.7,163.17,146.9,162.49,485248.0,2020-03-24
57,MPWR,162.33,169.36,157.05,158.31,550923.0,2020-03-25
58,MPWR,159.53,174.83,159.18,174.78,541008.0,2020-03-26
59,MPWR,168.1,169.99,161.25,161.7,471438.0,2020-03-27
60,MPWR,163.89,168.51,160.0,165.19,278983.0,2020-03-30
61,MPWR,163.98,170.0,162.14,167.46,466974.0,2020-03-31
62,MPWR,160.56,168.545,154.79,159.42,454308.0,2020-04-01
63,MPWR,158.86,159.56,152.17,157.52,399823.0,2020-04-02
64,MPWR,156.49,158.54,151.02,153.42,212785.0,2020-04-03
65,MPWR,160.63,170.0,160.28,170.0,391960.0,2020-04-06
66,MPWR,170.0,176.62,164.76,166.85,580393.0,2020-04-07
67,MPWR,170.46,176.6615,168.785,173.48,487758.0,2020-04-08
68,MPWR,175.75,176.82,165.03,167.93,416866.0,2020-04-09
69,MPWR,167.58,173.09,164.25,171.9,228599.0,2020-04-13
70,MPWR,176.19,184.76,174.36,183.88,311395.0,2020-04-14
71,MPWR,178.97,180.82,177.09,178.51,346490.0,2020-04-15
72,MPWR,180.59,184.94,179.2,183.8,325033.0,2020-04-16
73,MPWR,185.0,189.0,182.7,185.77,292795.0,2020-04-17
74,MPWR,182.45,186.4,181.24,184.23,191471.0,2020-04-20
75,MPWR,181.49,183.25,173.58,177.13,296699.0,2020-04-21
76,MPWR,183.04,186.94,182.24,184.78,384111.0,2020-04-22
77,MPWR,184.83,188.665,180.65,181.27,285326.0,2020-04-23
78,MPWR,183.6,186.465,178.81,186.04,254497.0,2020-04-24
79,MPWR,189.25,194.42,187.53,193.87,274516.0,2020-04-27
80,MPWR,196.0,198.86,190.88,191.31,390878.0,2020-04-28
81,MPWR,198.98,208.81,196.495,203.55,850313.0,2020-04-29
