,ticker,open,high,low,close,volume,timestamp
0,PXS,4.48,4.6,4.48,4.5604,13014.5,2020-01-02
1,PXS,4.56,4.72,4.56,4.68,16786.25,2020-01-03
2,PXS,4.88,4.9156,4.6024,4.7196,16687.25,2020-01-06
3,PXS,4.72,4.84,4.6356,4.68,2832.0,2020-01-07
4,PXS,4.6504,4.72,4.56,4.6,5810.25,2020-01-08
5,PXS,4.56,4.6,4.48,4.54,7655.75,2020-01-09
6,PXS,4.56,4.6,4.4,4.44,13028.0,2020-01-10
7,PXS,4.36,4.48,4.16,4.36,15088.75,2020-01-13
8,PXS,4.24,4.4,4.24,4.34,11660.25,2020-01-14
9,PXS,4.48,4.48,4.24,4.32,17182.75,2020-01-15
10,PXS,4.32,4.36,4.2,4.3052,13036.75,2020-01-16
11,PXS,4.36,4.36,4.2,4.34,12130.75,2020-01-17
12,PXS,4.28,4.44,4.24,4.4,11613.25,2020-01-21
13,PXS,4.32,4.4,4.28,4.32,4145.5,2020-01-22
14,PXS,4.28,4.32,4.24,4.32,9197.5,2020-01-23
15,PXS,4.24,4.32,4.1652,4.1652,5418.75,2020-01-24
16,PXS,4.0,4.16,4.0,4.1196,16767.25,2020-01-27
17,PXS,4.062,4.12,4.04,4.08,11524.75,2020-01-28
18,PXS,4.12,4.4,3.96,4.16,96303.5,2020-01-29
19,PXS,4.08,4.1268,3.9004,4.0396,16016.0,2020-01-30
20,PXS,4.04,4.08,3.9396,4.062,6375.25,2020-01-31
21,PXS,4.0,4.12,4.0,4.06,9803.75,2020-02-03
22,PXS,4.01,4.12,4.0,4.1004,8022.25,2020-02-04
23,PXS,4.12,4.28,4.12,4.2548,17845.75,2020-02-05
24,PXS,4.24,4.3,4.08,4.12,24360.0,2020-02-06
25,PXS,4.16,4.32,4.12,4.2,8522.25,2020-02-07
26,PXS,4.16,4.2,4.0,4.1,11411.25,2020-02-10
27,PXS,4.04,4.16,4.04,4.108,4273.5,2020-02-11
28,PXS,4.08,4.44,4.08,4.2696,52179.0,2020-02-12
29,PXS,4.28,4.4,4.1788,4.2,9304.75,2020-02-13
30,PXS,4.162,4.2396,4.12,4.2304,2322.0,2020-02-14
31,PXS,4.2156,4.278,4.08,4.198,2473.75,2020-02-18
32,PXS,4.12,4.2,4.09,4.09,3627.5,2020-02-19
33,PXS,4.04,4.1552,4.04,4.0404,6625.75,2020-02-20
34,PXS,4.08,4.08,4.0,4.04,4387.25,2020-02-21
35,PXS,4.04,4.0796,3.6,3.8484,28834.75,2020-02-24
36,PXS,3.92,4.04,3.86,3.86,10018.75,2020-02-25
37,PXS,4.0,4.038,3.88,3.898,2710.75,2020-02-26
38,PXS,3.8,3.9076,3.2036,3.66,20915.5,2020-02-27
39,PXS,3.6,3.84,3.28,3.8,18246.0,2020-02-28
40,PXS,3.8,3.8692,3.8,3.8,3471.75,2020-03-02
41,PXS,3.8,3.88,3.8,3.82,9899.75,2020-03-03
42,PXS,3.8,5.0,3.8,4.04,153786.75,2020-03-04
43,PXS,3.858,4.2244,3.6216,3.7804,27049.75,2020-03-05
44,PXS,3.72,4.0,3.64,3.8,10083.0,2020-03-06
45,PXS,3.596,3.596,3.2,3.4008,32865.25,2020-03-09
46,PXS,3.44,3.79,3.4,3.6396,22412.75,2020-03-10
47,PXS,3.68,3.68,3.4328,3.5395,9070.75,2020-03-11
48,PXS,3.3964,3.3964,2.8832,3.0,9014.25,2020-03-12
49,PXS,3.0792,3.6,2.4848,3.2717,30084.5,2020-03-13
50,PXS,3.15,3.4972,3.04,3.12,2590.75,2020-03-16
51,PXS,3.2,3.4192,3.004,3.206,3411.0,2020-03-17
52,PXS,3.32,3.32,2.96,3.021,3247.5,2020-03-18
53,PXS,3.08,3.2,3.0,3.08,19754.25,2020-03-19
54,PXS,3.0,3.1888,2.56,2.92,30189.5,2020-03-20
55,PXS,3.108,3.108,2.6044,2.756,8750.5,2020-03-23
56,PXS,2.76,2.76,2.49,2.5876,17282.75,2020-03-24
57,PXS,2.64,2.9608,2.64,2.7972,6509.25,2020-03-25
58,PXS,2.9,2.96,2.6968,2.916,12532.0,2020-03-26
59,PXS,2.8,3.588,2.8,3.1776,79421.25,2020-03-27
60,PXS,3.4668,4.48,2.8,3.24,297616.0,2020-03-30
61,PXS,3.04,3.32,3.0,3.0302,33397.0,2020-03-31
62,PXS,3.08,3.0956,2.8,2.888,32260.25,2020-04-01
63,PXS,2.84,3.0,2.6,2.6416,33485.75,2020-04-02
64,PXS,2.7736,2.88,2.64,2.6664,8673.25,2020-04-03
65,PXS,2.68,2.96,2.6198,2.9196,19333.75,2020-04-06
66,PXS,2.8056,3.024,2.8,2.92,14923.5,2020-04-07
67,PXS,2.9556,3.32,2.948,3.04,25224.25,2020-04-08
68,PXS,3.12,3.4,2.832,3.19,57114.75,2020-04-09
69,PXS,3.36,3.36,3.0,3.24,13894.25,2020-04-13
70,PXS,3.04,3.3196,2.8628,3.1208,12941.0,2020-04-14
71,PXS,3.176,3.32,2.92,3.24,8666.25,2020-04-15
72,PXS,3.2,3.36,3.0532,3.272,22900.5,2020-04-16
73,PXS,3.4,3.7308,3.08,3.208,89619.75,2020-04-17
74,PXS,3.12,3.8,3.12,3.52,161624.75,2020-04-20
75,PXS,4.76,4.8,3.8,4.48,556313.5,2020-04-21
76,PXS,4.44,4.44,3.76,3.76,97630.5,2020-04-22
77,PXS,4.28,4.28,3.72,3.8032,66939.0,2020-04-23
78,PXS,3.906,3.9192,3.64,3.7,34388.75,2020-04-24
79,PXS,4.08,4.48,3.72,4.4,179513.25,2020-04-27
80,PXS,4.76,5.48,4.24,4.48,303836.0,2020-04-28
81,PXS,4.64,4.8,4.2,4.44,102177.0,2020-04-29
82,PXS,4.24,4.6,4.12,4.4,50119.75,2020-04-30
83,PXS,4.36,4.52,4.204,4.4,27580.5,2020-05-01
84,PXS,4.4,5.0,4.24,4.76,84319.5,2020-05-04
85,PXS,4.72,4.7412,4.32,4.392,30405.75,2020-05-05
86,PXS,4.4,4.52,4.24,4.4,17599.75,2020-05-06
87,PXS,4.2,4.44,4.1684,4.44,24398.5,2020-05-07
88,PXS,4.28,4.4,4.2,4.36,20979.5,2020-05-08
89,PXS,4.2,4.36,4.2,4.32,16729.5,2020-05-11
90,PXS,4.24,4.36,4.2,4.28,6657.75,2020-05-12
91,PXS,4.24,4.32,4.12,4.16,11322.0,2020-05-13
92,PXS,4.04,4.1344,3.7204,4.04,21328.0,2020-05-14
93,PXS,3.88,3.92,3.72,3.84,9573.5,2020-05-15
94,PXS,3.7924,4.04,3.72,3.9104,17317.0,2020-05-18
95,PXS,4.0,4.0,3.76,3.8768,16316.5,2020-05-19
96,PXS,3.8768,3.96,3.76,3.8396,9037.0,2020-05-20
97,PXS,3.8732,3.92,3.8,3.88,5975.5,2020-05-21
98,PXS,3.84,3.876,3.76,3.7612,3402.0,2020-05-22
99,PXS,3.8,3.88,3.6,3.72,21506.25,2020-05-26
100,PXS,3.8008,3.84,3.64,3.764,4202.75,2020-05-27
101,PXS,3.8832,3.8832,3.68,3.84,4864.25,2020-05-28
102,PXS,3.84,3.84,3.72,3.7888,1137.0,2020-05-29
103,PXS,3.88,3.88,3.72,3.7796,9845.5,2020-06-01
104,PXS,3.76,3.98,3.75,3.98,23704.5,2020-06-02
105,PXS,3.98,3.9936,3.68,3.76,49533.5,2020-06-03
106,PXS,3.7556,3.8,3.52,3.68,51843.25,2020-06-04
107,PXS,3.68,3.8744,3.6,3.72,70860.0,2020-06-05
108,PXS,3.784,3.784,3.6444,3.74,41877.25,2020-06-08
109,PXS,3.716,3.76,3.24,3.56,43938.75,2020-06-09
110,PXS,3.48,3.6,3.28,3.4396,31097.0,2020-06-10
111,PXS,3.3532,3.44,3.24,3.32,23744.5,2020-06-11
112,PXS,3.32,3.56,2.8456,3.54,91655.75,2020-06-12
113,PXS,3.52,3.52,3.2816,3.376,28524.75,2020-06-15
114,PXS,3.47,3.47,3.3244,3.3596,22257.0,2020-06-16
115,PXS,3.32,3.44,3.24,3.36,10966.25,2020-06-17
116,PXS,3.36,3.7596,3.12,3.4949,112516.25,2020-06-18
117,PXS,3.3644,3.48,3.1212,3.2384,35521.0,2020-06-19
118,PXS,3.272,3.32,3.0598,3.1396,21188.25,2020-06-22
119,PXS,3.16,3.4512,3.1408,3.25,83881.25,2020-06-23
120,PXS,3.26,3.32,3.0584,3.224,31508.5,2020-06-24
121,PXS,3.16,3.312,3.04,3.18,9162.0,2020-06-25
122,PXS,3.08,3.2,2.924,3.08,45482.0,2020-06-26
123,PXS,2.96,3.16,2.96,3.1264,7223.5,2020-06-29
124,PXS,3.08,3.1264,2.96,3.04,17345.75,2020-06-30
125,PXS,2.96,3.12,2.96,3.0644,5277.75,2020-07-01
126,PXS,3.0,3.1856,2.982,3.1596,16648.75,2020-07-02
127,PXS,3.0988,3.18,3.08,3.166,8324.5,2020-07-06
128,PXS,3.1856,3.1856,3.0,3.14,10867.25,2020-07-07
129,PXS,3.0,3.12,2.9804,3.002,9059.75,2020-07-08
130,PXS,3.0,3.14,2.98,3.0,21487.75,2020-07-09
131,PXS,3.0,3.56,2.9604,3.24,154551.5,2020-07-10
132,PXS,3.2,3.32,3.04,3.096,26563.0,2020-07-13
133,PXS,3.156,3.156,3.0204,3.12,11963.0,2020-07-14
134,PXS,3.0248,3.16,3.0248,3.16,7288.0,2020-07-15
135,PXS,3.12,3.2596,3.0,3.08,17585.0,2020-07-16
136,PXS,3.154,3.154,3.0192,3.056,6756.75,2020-07-17
137,PXS,3.2,3.2424,3.052,3.1392,25252.5,2020-07-20
138,PXS,3.2,3.3,3.066,3.2396,25615.5,2020-07-21
139,PXS,3.2404,3.2404,3.1492,3.166,6852.75,2020-07-22
140,PXS,3.1712,3.2796,3.04,3.162,24953.5,2020-07-23
141,PXS,3.0684,3.1796,3.04,3.0996,4236.75,2020-07-24
142,PXS,3.04,3.2,3.04,3.1398,28378.5,2020-07-27
143,PXS,3.08,3.19,3.08,3.166,3528.5,2020-07-28
144,PXS,3.2,3.2,3.08,3.1996,15619.5,2020-07-29
145,PXS,3.16,3.38,3.08,3.3,26720.0,2020-07-30
146,PXS,3.3664,3.38,3.2,3.3036,13828.5,2020-07-31
147,PXS,3.236,3.68,3.204,3.4048,81807.25,2020-08-03
148,PXS,3.3936,3.52,3.32,3.4822,10388.75,2020-08-04
149,PXS,3.6,3.6644,3.4408,3.4904,18540.25,2020-08-05
150,PXS,3.5816,3.6,3.44,3.4404,7305.5,2020-08-06
151,PXS,3.44,3.56,3.44,3.48,4626.25,2020-08-07
152,PXS,3.4988,3.52,3.36,3.42,10477.25,2020-08-10
153,PXS,3.4476,3.4476,3.12,3.2564,16317.25,2020-08-11
154,PXS,3.2,3.34,3.2,3.2164,7006.25,2020-08-12
155,PXS,3.2564,3.32,3.2204,3.2804,7896.25,2020-08-13
156,PXS,3.292,3.292,3.16,3.2564,7592.25,2020-08-14
157,PXS,3.3364,3.3368,3.1804,3.1902,14688.5,2020-08-17
158,PXS,3.2952,3.32,3.122,3.1284,6927.25,2020-08-18
159,PXS,3.12,3.2076,3.068,3.0796,14913.5,2020-08-19
160,PXS,3.04,3.36,2.98,3.312,41670.5,2020-08-20
161,PXS,3.28,3.3116,3.072,3.12,7391.5,2020-08-21
162,PXS,3.24,3.24,3.0244,3.16,9381.5,2020-08-24
163,PXS,3.04,3.24,3.04,3.2,2790.5,2020-08-25
164,PXS,3.124,3.24,3.124,3.2396,6356.75,2020-08-26
165,PXS,3.16,3.24,3.12,3.2,2665.5,2020-08-27
166,PXS,3.16,3.592,3.12,3.28,25521.0,2020-08-28
167,PXS,3.1572,3.64,3.1572,3.4,40765.75,2020-08-31
168,PXS,3.24,3.32,3.1232,3.14,6203.75,2020-09-01
169,PXS,3.2,3.32,3.1608,3.28,10704.5,2020-09-02
170,PXS,3.2796,3.28,3.1404,3.2396,6612.25,2020-09-03
171,PXS,3.12,3.2396,3.0424,3.1204,11745.75,2020-09-04
172,PXS,3.1436,3.1772,3.0424,3.1696,1163.5,2020-09-08
173,PXS,3.0484,3.1688,2.9432,3.1676,2749.25,2020-09-09
174,PXS,3.084,3.1648,3.084,3.1196,1924.75,2020-09-10
175,PXS,3.1324,3.1996,3.044,3.14,9086.0,2020-09-11
176,PXS,3.046,3.2,3.046,3.18,2758.75,2020-09-14
177,PXS,3.2,3.4,3.12,3.28,5445.0,2020-09-15
178,PXS,3.4,3.4,3.24,3.32,3262.5,2020-09-16
179,PXS,3.2,3.2796,3.16,3.27,4099.0,2020-09-17
180,PXS,3.264,3.27,3.18,3.2404,2051.25,2020-09-18
181,PXS,3.172,3.2696,3.168,3.2,1741.25,2020-09-21
182,PXS,3.168,3.27,3.168,3.25,2575.25,2020-09-22
183,PXS,3.184,3.22,3.0812,3.0812,4247.75,2020-09-23
184,PXS,3.08,3.1592,3.08,3.1556,2262.0,2020-09-24
185,PXS,3.0804,3.1516,3.0016,3.064,1448.75,2020-09-25
186,PXS,3.08,3.3,3.04,3.18,10321.25,2020-09-28
