,ticker,open,high,low,close,volume,timestamp
0,IESC,26.0,26.0,25.0,25.13,24570,2020-01-02
1,IESC,25.01,25.22,24.91,24.91,36320,2020-01-03
2,IESC,24.97,25.25,24.95,25.16,16558,2020-01-06
3,IESC,25.16,25.98,25.03,25.7,32886,2020-01-07
4,IESC,25.6465,26.0099,25.525,25.84,21894,2020-01-08
5,IESC,26.03,26.25,25.91,26.02,11168,2020-01-09
6,IESC,26.02,26.31,25.65,25.97,19096,2020-01-10
7,IESC,25.9903,26.2916,25.9903,26.27,22718,2020-01-13
8,IESC,26.31,26.51,26.271,26.42,16440,2020-01-14
9,IESC,26.47,26.87,26.15,26.24,18134,2020-01-15
10,IESC,26.42,26.56,26.2,26.32,13019,2020-01-16
11,IESC,26.66,26.73,26.32,26.32,12576,2020-01-17
12,IESC,26.32,26.45,25.71,25.81,29267,2020-01-21
13,IESC,25.94,26.12,25.8993,26.05,12144,2020-01-22
14,IESC,25.97,26.72,25.96,26.3,42701,2020-01-23
15,IESC,26.495,26.57,26.32,26.39,14365,2020-01-24
16,IESC,26.35,27.37,26.35,27.26,46683,2020-01-27
17,IESC,27.48,27.7193,26.98,26.98,45369,2020-01-28
18,IESC,27.11,27.78,26.11,26.11,20449,2020-01-29
19,IESC,26.1,26.12,25.3,25.44,29189,2020-01-30
20,IESC,25.26,25.775,24.8718,25.01,28138,2020-01-31
21,IESC,25.0001,25.48,24.72,25.31,25278,2020-02-03
22,IESC,25.96,25.96,24.07,24.57,86227,2020-02-04
23,IESC,24.5,26.51,24.5,26.38,53649,2020-02-05
24,IESC,26.52,27.1372,25.22,25.89,41147,2020-02-06
25,IESC,26.15,26.15,25.01,25.01,21874,2020-02-07
26,IESC,25.23,27.04,25.02,25.19,33456,2020-02-10
27,IESC,25.42,25.475,24.73,24.81,34276,2020-02-11
28,IESC,25.14,25.53,24.5,25.02,40986,2020-02-12
29,IESC,25.08,25.35,24.85,24.93,17287,2020-02-13
30,IESC,24.99,25.19,24.39,24.56,29270,2020-02-14
31,IESC,24.9,25.22,24.31,25.09,54830,2020-02-18
32,IESC,25.28,25.84,25.02,25.48,28306,2020-02-19
33,IESC,25.44,25.79,24.88,25.34,16496,2020-02-20
