,ticker,open,high,low,close,volume,timestamp
0,BEAT,46.5,46.9,45.62,46.88,217900.0,2020-01-02
1,BEAT,45.93,47.17,45.91,46.98,228185.0,2020-01-03
2,BEAT,46.4,48.65,45.92,48.55,292579.0,2020-01-06
3,BEAT,48.21,49.36,47.93,48.04,388255.0,2020-01-07
4,BEAT,48.74,50.32,48.4803,49.69,413239.0,2020-01-08
5,BEAT,50.05,50.6692,49.73,50.2,276357.0,2020-01-09
6,BEAT,50.22,50.85,49.54,50.14,266306.0,2020-01-10
7,BEAT,50.17,50.52,49.57,50.49,205664.0,2020-01-13
8,BEAT,50.4,53.79,50.12,52.67,410887.0,2020-01-14
9,BEAT,52.51,54.07,52.51,52.9,345778.0,2020-01-15
10,BEAT,53.3,55.65,53.3,55.27,338414.0,2020-01-16
11,BEAT,55.66,55.85,53.42,54.12,354301.0,2020-01-17
12,BEAT,54.58,54.58,51.885,52.36,340604.0,2020-01-21
13,BEAT,52.73,53.4501,52.33,52.75,153359.0,2020-01-22
14,BEAT,52.76,53.27,52.0,53.205,260643.0,2020-01-23
15,BEAT,53.43,53.43,51.52,52.02,214852.0,2020-01-24
16,BEAT,49.16,51.91,48.69,51.24,250226.0,2020-01-27
17,BEAT,51.64,51.92,51.14,51.64,119167.0,2020-01-28
18,BEAT,51.76,52.99,51.13,51.88,140997.0,2020-01-29
19,BEAT,51.49,51.93,49.52,50.63,129763.0,2020-01-30
20,BEAT,50.62,50.74,48.66,48.92,183909.0,2020-01-31
21,BEAT,50.11,50.48,49.265,49.42,228928.0,2020-02-03
22,BEAT,50.51,51.39,50.49,51.25,261859.0,2020-02-04
23,BEAT,51.88,53.87,51.71,53.79,322042.0,2020-02-05
24,BEAT,53.74,53.755,52.41,53.43,168476.0,2020-02-06
25,BEAT,53.33,53.4,51.16,51.31,156694.0,2020-02-07
26,BEAT,51.2,52.1,50.531,52.1,99393.0,2020-02-10
27,BEAT,52.49,53.31,51.96,52.3,136294.0,2020-02-11
28,BEAT,52.82,53.27,52.07,53.07,134629.0,2020-02-12
29,BEAT,52.84,54.245,52.2,53.81,137997.0,2020-02-13
30,BEAT,53.79,54.27,53.04,53.52,128241.0,2020-02-14
31,BEAT,53.55,54.21,52.62,53.22,227275.0,2020-02-18
32,BEAT,53.72,53.91,53.06,53.78,152919.0,2020-02-19
33,BEAT,53.9,55.62,53.4738,54.56,240729.0,2020-02-20
34,BEAT,54.49,54.82,51.77,52.13,292503.0,2020-02-21
35,BEAT,50.0,51.28,49.4557,50.99,276998.0,2020-02-24
36,BEAT,51.01,51.485,49.0104,49.71,260018.0,2020-02-25
37,BEAT,48.99,50.53,47.305,48.005,368406.0,2020-02-26
38,BEAT,45.05,47.99,40.0,45.01,878763.0,2020-02-27
39,BEAT,42.62,44.31,41.935,42.72,683465.0,2020-02-28
40,BEAT,43.24,43.5,42.31,43.47,534770.0,2020-03-02
41,BEAT,43.34,45.0,42.7001,43.63,329774.0,2020-03-03
42,BEAT,44.73,45.01,42.13,44.39,454636.0,2020-03-04
43,BEAT,43.24,43.58,42.2595,42.91,401088.0,2020-03-05
44,BEAT,41.0,42.66,40.99,42.19,357861.0,2020-03-06
45,BEAT,38.89,40.09,38.05,38.55,490670.0,2020-03-09
46,BEAT,39.95,39.99,38.55,39.7,376610.0,2020-03-10
47,BEAT,38.5,39.04,36.8,37.55,357554.0,2020-03-11
48,BEAT,34.78,35.35,32.56,34.36,545550.0,2020-03-12
49,BEAT,36.35,36.86,33.3,36.83,426795.0,2020-03-13
50,BEAT,31.0,34.79,30.5,31.5,474867.0,2020-03-16
51,BEAT,31.99,33.74,30.28,32.5,534505.0,2020-03-17
52,BEAT,30.72,31.55,27.35,28.93,468146.0,2020-03-18
53,BEAT,28.57,32.14,27.75,31.5,629071.0,2020-03-19
54,BEAT,31.92,34.22,30.58,31.25,688259.0,2020-03-20
