,ticker,open,high,low,close,volume,timestamp
0,SKYE,5.75,6.225,5.75,6.0,557.656,2022-09-19
1,SKYE,5.9875,6.95,5.825,6.0,1671.896,2022-09-20
2,SKYE,6.025,7.25,6.025,6.75,5022.752,2022-09-21
3,SKYE,6.75,7.0125,6.25,6.75,2285.616,2022-09-22
4,SKYE,6.275,6.75,6.0,6.3125,1873.1,2022-09-23
5,SKYE,6.3375,6.75,6.175,6.45,944.336,2022-09-26
6,SKYE,6.5,6.75,6.025,6.5,259.396,2022-09-27
7,SKYE,6.125,6.25,6.0,6.075,1067.676,2022-09-28
8,SKYE,6.75,6.75,6.0,6.725,981.096,2022-09-29
9,SKYE,6.75,6.75,6.25,6.5,1031.628,2022-09-30
10,SKYE,6.25,7.5,5.75,6.25,4017.224,2022-10-03
11,SKYE,6.25,6.8375,5.9,6.425,1331.364,2022-10-04
12,SKYE,6.75,6.75,5.7,6.525,460.632,2022-10-05
13,SKYE,6.4,6.5,6.4,6.5,125.32,2022-10-06
14,SKYE,6.5,6.65,6.3,6.5,796.1,2022-10-07
15,SKYE,6.7,6.7,5.825,6.2125,701.336,2022-10-10
16,SKYE,6.025,6.025,5.575,6.0,86.024,2022-10-11
17,SKYE,5.8595,6.65,5.8,6.475,378.2,2022-10-12
18,SKYE,6.425,6.425,5.875,5.9375,1343.392,2022-10-13
19,SKYE,5.875,6.0,5.5,6.0,647.168,2022-10-14
20,SKYE,5.5,6.65,5.5,5.5,1479.704,2022-10-17
21,SKYE,6.075,6.225,5.625,5.8125,73.8,2022-10-18
22,SKYE,5.9375,6.65,5.625,6.45,499.128,2022-10-19
23,SKYE,6.45,6.65,5.625,5.8125,1523.264,2022-10-20
24,SKYE,6.225,6.625,6.1628,6.55,337.048,2022-10-21
25,SKYE,6.1875,6.5,6.1875,6.2125,184.6,2022-10-24
26,SKYE,6.2,6.3125,5.8,6.1,439.22,2022-10-25
27,SKYE,5.675,5.95,5.675,5.9375,658.932,2022-10-26
28,SKYE,6.025,6.1,5.75,5.875,578.556,2022-10-27
29,SKYE,5.825,6.025,5.125,6.025,1184.436,2022-10-28
30,SKYE,5.325,6.025,5.325,6.0,666.016,2022-10-31
31,SKYE,5.025,5.8875,5.025,5.5,1926.96,2022-11-01
32,SKYE,5.5,5.7875,5.05,5.5125,921.28,2022-11-02
33,SKYE,5.5,6.05,5.5,5.675,323.376,2022-11-03
34,SKYE,5.65,6.325,5.5875,5.625,172.272,2022-11-04
35,SKYE,5.625,6.5,5.5,5.725,1395.924,2022-11-07
