,ticker,open,high,low,close,volume,timestamp
0,RRR,24.27,24.5,23.87,24.48,704025.0,2020-01-02
1,RRR,24.15,24.41,23.934,24.31,507623.0,2020-01-03
2,RRR,23.82,24.04,23.26,23.65,551912.0,2020-01-06
3,RRR,23.56,23.71,23.19,23.36,401694.0,2020-01-07
4,RRR,23.44,23.83,23.39,23.66,337699.0,2020-01-08
5,RRR,23.89,23.93,23.33,23.49,243175.0,2020-01-09
6,RRR,23.43,23.43,22.88,22.99,327127.0,2020-01-10
7,RRR,22.94,23.2,22.86,23.16,290580.0,2020-01-13
8,RRR,23.19,23.54,23.03,23.09,798922.0,2020-01-14
9,RRR,23.1,23.56,23.0,23.28,1003812.0,2020-01-15
10,RRR,23.53,24.44,23.385,24.04,660194.0,2020-01-16
11,RRR,24.22,24.36,23.69,24.0,760884.0,2020-01-17
12,RRR,23.8,23.87,22.995,23.1,724171.0,2020-01-21
13,RRR,23.24,23.53,23.055,23.24,447092.0,2020-01-22
14,RRR,23.7,24.9628,23.7,24.52,1068959.0,2020-01-23
15,RRR,24.57,24.92,23.9983,24.7,570324.0,2020-01-24
16,RRR,24.09,24.72,23.01,24.42,390649.0,2020-01-27
17,RRR,24.63,25.11,24.44,24.98,286501.0,2020-01-28
18,RRR,25.03,25.5,25.01,25.28,362490.0,2020-01-29
19,RRR,24.98,25.55,24.9,24.98,524603.0,2020-01-30
20,RRR,24.93,25.07,24.12,24.51,562818.0,2020-01-31
21,RRR,24.77,25.03,24.54,24.81,784304.0,2020-02-03
22,RRR,25.8,26.85,25.32,26.71,1657816.0,2020-02-04
23,RRR,27.07,27.85,26.46,27.5,1218500.0,2020-02-05
24,RRR,27.77,27.91,26.7,26.76,539923.0,2020-02-06
25,RRR,26.49,26.62,26.05,26.455,643915.0,2020-02-07
26,RRR,26.4,27.04,26.2888,26.9,317946.0,2020-02-10
27,RRR,27.17,27.42,26.89,27.22,449190.0,2020-02-11
28,RRR,27.54,27.68,26.69,26.78,455523.0,2020-02-12
29,RRR,26.54,27.3,26.43,27.11,522051.0,2020-02-13
30,RRR,27.13,27.33,26.25,26.35,254396.0,2020-02-14
31,RRR,25.79,26.64,25.62,26.6,305828.0,2020-02-18
32,RRR,26.67,27.09,26.59,26.72,353418.0,2020-02-19
33,RRR,26.6,27.44,26.43,27.39,316925.0,2020-02-20
34,RRR,27.32,27.32,26.55,26.87,223213.0,2020-02-21
35,RRR,25.86,26.68,25.53,25.59,495571.0,2020-02-24
36,RRR,25.74,25.74,23.5,23.76,789147.0,2020-02-25
37,RRR,23.98,24.21,21.93,22.13,879630.0,2020-02-26
38,RRR,21.48,23.17,20.82,21.68,1226943.0,2020-02-27
39,RRR,20.84,21.42,20.22,20.61,1232821.0,2020-02-28
40,RRR,20.75,20.75,19.17,20.25,898289.0,2020-03-02
41,RRR,20.32,20.38,18.58,18.94,797755.0,2020-03-03
42,RRR,19.31,19.36,17.66,19.19,815833.0,2020-03-04
43,RRR,18.64,18.71,16.2401,16.53,1893499.0,2020-03-05
44,RRR,15.93,17.07,15.315,15.7,2062442.0,2020-03-06
45,RRR,14.26,15.26,11.38,12.48,2604359.0,2020-03-09
46,RRR,13.26,13.7,12.1,13.61,2616025.0,2020-03-10
47,RRR,13.0,13.26,11.08,11.29,1273445.0,2020-03-11
48,RRR,9.45,10.32,8.095,8.16,2185636.0,2020-03-12
49,RRR,9.3,9.68,7.32,8.8,3063403.0,2020-03-13
50,RRR,7.11,7.5,5.65,6.15,2094245.0,2020-03-16
51,RRR,6.38,7.1498,5.125,5.76,2250019.0,2020-03-17
52,RRR,5.33,5.3484,2.7601,3.76,6770096.0,2020-03-18
53,RRR,3.84,6.77,3.525,5.78,5610001.0,2020-03-19
54,RRR,6.41,9.4,6.06,7.05,7160794.0,2020-03-20
55,RRR,7.54,7.65,6.5,7.54,2996257.0,2020-03-23
56,RRR,8.32,9.53,8.215,8.71,3511276.0,2020-03-24
57,RRR,9.31,10.5,8.6,9.83,2801638.0,2020-03-25
58,RRR,10.17,11.54,10.05,10.94,2582160.0,2020-03-26
59,RRR,10.01,10.3399,8.57,9.93,1672738.0,2020-03-27
60,RRR,9.4,9.61,8.41,9.31,1286537.0,2020-03-30
61,RRR,9.28,10.08,8.31,8.55,2433270.0,2020-03-31
62,RRR,7.97,8.28,7.52,7.82,1881092.0,2020-04-01
63,RRR,7.65,8.32,7.5,7.65,1136106.0,2020-04-02
64,RRR,7.77,7.8,6.91,7.46,1400849.0,2020-04-03
65,RRR,8.71,9.405,8.07,9.34,1723343.0,2020-04-06
66,RRR,10.97,11.24,9.19,9.4,1932638.0,2020-04-07
67,RRR,9.72,10.54,9.43,9.89,1810784.0,2020-04-08
68,RRR,10.73,11.99,10.2643,10.96,3273936.0,2020-04-09
69,RRR,11.0,11.0,9.72,10.43,1685632.0,2020-04-13
70,RRR,10.91,11.16,10.44,10.5,1094762.0,2020-04-14
71,RRR,9.98,10.48,9.5758,10.3,946278.0,2020-04-15
72,RRR,10.33,10.33,9.62,9.8,1589228.0,2020-04-16
73,RRR,10.69,10.73,9.89,9.97,1536147.0,2020-04-17
74,RRR,9.75,10.05,9.41,9.46,1242689.0,2020-04-20
75,RRR,9.07,9.46,8.83,9.25,986021.0,2020-04-21
76,RRR,9.57,9.57,8.72,8.87,1024446.0,2020-04-22
77,RRR,9.06,9.77,9.06,9.47,1476750.0,2020-04-23
78,RRR,9.7,9.99,9.26,9.88,1859800.0,2020-04-24
79,RRR,10.01,10.76,10.0,10.47,2419339.0,2020-04-27
80,RRR,11.37,11.469,10.24,10.31,3044301.0,2020-04-28
81,RRR,10.99,11.445,10.65,11.1,2704848.0,2020-04-29
82,RRR,10.86,11.42,10.15,10.96,1516261.0,2020-04-30
83,RRR,10.41,10.65,9.71,9.86,1304102.0,2020-05-01
84,RRR,9.52,10.325,9.05,10.24,1931515.0,2020-05-04
85,RRR,10.54,10.61,10.12,10.24,1720656.0,2020-05-05
86,RRR,10.23,10.43,9.19,9.24,1976250.0,2020-05-06
87,RRR,9.78,10.35,9.41,10.2,2470656.0,2020-05-07
