,ticker,open,high,low,close,volume,timestamp
0,RZLT,21.02,21.02,20.5,20.5,2818.0,2020-11-09
1,RZLT,20.14,21.11,20.0,20.0,7486.0,2020-11-10
2,RZLT,20.0,20.0,20.0,20.0,3398.0,2020-11-11
3,RZLT,20.34,20.34,20.1632,20.1632,1024.0,2020-11-12
4,RZLT,19.4375,19.45,19.0,19.41,2743.0,2020-11-13
5,RZLT,19.75,20.49,19.71,19.73,3895.0,2020-11-16
6,RZLT,19.73,20.0684,19.73,19.975,3239.0,2020-11-17
7,RZLT,19.99,20.0,18.8761,19.92,3748.0,2020-11-18
8,RZLT,19.88,19.975,19.88,19.95,2793.0,2020-11-19
9,RZLT,20.0,20.0,19.81,20.0,4113.0,2020-11-20
10,RZLT,20.0,20.82,19.75,20.0,6220.0,2020-11-23
11,RZLT,20.12,20.46,20.0,20.4,5913.0,2020-11-24
12,RZLT,20.0,20.22,20.0,20.0,3503.0,2020-11-25
13,RZLT,20.0,20.095,19.95,19.95,2349.0,2020-11-27
14,RZLT,19.95,20.03,17.7,20.0,8539.0,2020-11-30
15,RZLT,20.0,20.0,20.0,20.0,5827.0,2020-12-01
16,RZLT,19.96,20.0,18.2292,19.5,2682.0,2020-12-02
17,RZLT,18.25,21.0,18.25,20.99,8151.0,2020-12-03
18,RZLT,20.06,20.8,20.0,20.0,7334.0,2020-12-04
19,RZLT,20.2994,20.2994,18.7503,19.5,5812.0,2020-12-07
20,RZLT,19.94,20.665,19.94,20.66,7161.0,2020-12-08
21,RZLT,20.04,20.05,19.125,19.84,7113.0,2020-12-09
22,RZLT,18.9373,20.1,18.9373,19.96,12489.0,2020-12-10
23,RZLT,19.74,20.0,19.69,19.69,2541.0,2020-12-11
24,RZLT,19.26,19.8,18.4062,19.79,5678.0,2020-12-14
25,RZLT,19.6073,20.0,19.1982,19.47,14079.0,2020-12-15
26,RZLT,19.45,19.49,19.16,19.24,4485.0,2020-12-16
27,RZLT,19.24,19.55,18.2,18.2,7474.0,2020-12-17
28,RZLT,18.24,18.24,15.57,16.49,4631.0,2020-12-18
29,RZLT,16.6529,16.6529,14.2101,14.6,9884.0,2020-12-21
30,RZLT,14.16,14.6725,14.11,14.26,1833.0,2020-12-22
31,RZLT,14.74,15.63,14.61,15.17,3265.0,2020-12-23
32,RZLT,15.3001,15.3001,15.3001,15.3001,241.0,2020-12-24
33,RZLT,15.33,15.33,14.68,14.7,4527.0,2020-12-28
34,RZLT,14.2,14.2,12.94,12.94,814.0,2020-12-29
35,RZLT,13.1655,13.95,13.0,13.57,2131.0,2020-12-30
36,RZLT,13.0,13.0,11.72,11.99,6450.0,2020-12-31
37,RZLT,11.99,12.9893,11.99,12.75,2095.0,2021-01-04
38,RZLT,12.875,12.9,12.5,12.73,8295.0,2021-01-05
39,RZLT,12.88,12.88,12.6,12.7,5386.0,2021-01-06
40,RZLT,12.7101,12.98,12.7101,12.98,946.0,2021-01-07
41,RZLT,14.025,14.83,13.0,13.0,5191.0,2021-01-08
42,RZLT,13.0,13.11,11.91,12.2,4936.0,2021-01-11
43,RZLT,12.48,13.07,12.48,13.035,6235.0,2021-01-12
44,RZLT,12.75,13.52,12.5,13.44,11688.0,2021-01-13
45,RZLT,13.391,13.65,13.0,13.0,3559.0,2021-01-14
46,RZLT,13.0,13.9,13.0,13.55,3193.0,2021-01-15
47,RZLT,13.61,14.25,13.6,13.96,1632.0,2021-01-19
48,RZLT,14.72,14.97,14.0,14.97,2252.0,2021-01-20
49,RZLT,14.9899,14.9899,14.086,14.6,3022.0,2021-01-21
