,ticker,open,high,low,close,volume,timestamp
0,LILM,9.08,9.7,8.84,9.31,1911275.0,2021-09-15
1,LILM,10.2,10.89,9.51,10.76,4261841.0,2021-09-16
2,LILM,11.0871,11.6414,10.12,10.78,4320242.0,2021-09-17
3,LILM,10.59,10.75,10.0,10.45,1201513.0,2021-09-20
4,LILM,10.82,11.44,10.135,10.85,1719923.0,2021-09-21
5,LILM,11.15,11.66,10.24,10.65,2289182.0,2021-09-22
6,LILM,10.75,10.75,10.26,10.5,1598665.0,2021-09-23
7,LILM,10.56,11.2,10.31,10.71,1845263.0,2021-09-24
8,LILM,10.88,10.95,10.31,10.61,930450.0,2021-09-27
9,LILM,11.15,11.35,10.5,10.81,1769306.0,2021-09-28
10,LILM,10.94,10.98,10.1,10.35,2235676.0,2021-09-29
11,LILM,10.42,10.57,9.8,10.51,2888819.0,2021-09-30
12,LILM,10.6,10.6,9.76,10.01,1699781.0,2021-10-01
13,LILM,10.02,10.1,8.9,8.91,1538847.0,2021-10-04
14,LILM,9.2414,9.49,8.4,8.53,1383571.0,2021-10-05
15,LILM,8.45,8.83,7.945,8.68,1385013.0,2021-10-06
16,LILM,9.15,9.48,8.8324,8.97,1278876.0,2021-10-07
17,LILM,9.25,10.25,9.0678,10.2,1606997.0,2021-10-08
18,LILM,10.39,10.47,9.62,9.74,593795.0,2021-10-11
19,LILM,9.6,9.96,9.26,9.8,413053.0,2021-10-12
20,LILM,10.1,10.16,9.12,9.21,796589.0,2021-10-13
21,LILM,9.49,9.6299,8.85,8.89,1039458.0,2021-10-14
22,LILM,9.05,9.21,8.6,8.71,999265.0,2021-10-15
23,LILM,8.8,9.14,8.71,9.1,1036451.0,2021-10-18
24,LILM,8.94,9.32,8.8,9.24,1182311.0,2021-10-19
25,LILM,9.38,9.4,8.93,8.99,919265.0,2021-10-20
26,LILM,9.04,9.1,8.8,8.85,736419.0,2021-10-21
27,LILM,8.93,9.1,8.7101,9.0,848833.0,2021-10-22
28,LILM,9.11,9.23,8.8634,9.1,1136629.0,2021-10-25
29,LILM,9.15,9.38,8.9441,9.09,721350.0,2021-10-26
30,LILM,9.03,9.03,8.1,8.16,4358539.0,2021-10-27
31,LILM,8.42,9.0,8.31,8.95,2889930.0,2021-10-28
32,LILM,9.05,9.34,8.8,9.03,1497032.0,2021-10-29
33,LILM,9.28,9.65,9.01,9.61,1313927.0,2021-11-01
34,LILM,9.78,9.8,9.03,9.52,1368680.0,2021-11-02
35,LILM,9.5,9.5,9.21,9.4,634248.0,2021-11-03
36,LILM,9.39,9.52,9.35,9.42,761090.0,2021-11-04
37,LILM,9.4,9.4572,9.15,9.2,769170.0,2021-11-05
38,LILM,9.48,9.56,9.32,9.42,1533018.0,2021-11-08
39,LILM,9.59,9.8,9.32,9.72,1296495.0,2021-11-09
40,LILM,9.7,9.95,9.2,9.67,1208484.0,2021-11-10
41,LILM,9.58,9.75,9.31,9.6,600923.0,2021-11-11
42,LILM,9.59,9.68,9.36,9.4,965388.0,2021-11-12
43,LILM,9.6,9.75,9.45,9.75,775395.0,2021-11-15
44,LILM,9.75,9.75,9.36,9.47,768081.0,2021-11-16
45,LILM,9.5487,9.6,9.1101,9.17,802049.0,2021-11-17
46,LILM,9.16,9.23,8.61,8.77,1010628.0,2021-11-18
47,LILM,8.75,8.86,8.22,8.52,1089558.0,2021-11-19
48,LILM,8.59,8.68,7.95,8.04,1143121.0,2021-11-22
49,LILM,8.32,8.35,7.67,7.96,1047158.0,2021-11-23
50,LILM,7.9,8.195,7.76,8.02,454208.0,2021-11-24
51,LILM,7.97,7.97,7.64,7.87,469463.0,2021-11-26
52,LILM,8.08,8.16,7.2,7.22,1249942.0,2021-11-29
53,LILM,7.27,7.5,7.05,7.12,729947.0,2021-11-30
54,LILM,7.36,7.3865,6.6,6.68,691466.0,2021-12-01
55,LILM,6.9,7.33,6.688,7.1,613922.0,2021-12-02
56,LILM,7.15,7.2098,6.7501,7.04,765325.0,2021-12-03
57,LILM,6.97,7.04,6.65,6.9,698052.0,2021-12-06
58,LILM,7.01,7.14,6.95,7.01,636401.0,2021-12-07
59,LILM,6.98,7.4699,6.9679,7.2,748746.0,2021-12-08
60,LILM,7.1,7.54,7.0,7.5,352617.0,2021-12-09
61,LILM,7.6,7.69,6.9527,7.03,773485.0,2021-12-10
62,LILM,6.96,7.07,6.76,6.89,465258.0,2021-12-13
63,LILM,6.79,7.13,6.75,7.05,226479.0,2021-12-14
64,LILM,7.0,7.37,6.7,7.19,530516.0,2021-12-15
65,LILM,7.265,7.37,6.77,6.85,594689.0,2021-12-16
66,LILM,6.8,7.46,6.52,7.26,596010.0,2021-12-17
67,LILM,6.83,7.42,6.82,7.31,464377.0,2021-12-20
68,LILM,7.28,7.97,7.16,7.78,737565.0,2021-12-21
69,LILM,7.8,9.07,7.72,8.92,1319932.0,2021-12-22
70,LILM,8.64,8.68,7.65,7.83,1249848.0,2021-12-23
71,LILM,7.96,7.98,7.55,7.59,659612.0,2021-12-27
72,LILM,7.6,7.75,7.37,7.45,430511.0,2021-12-28
73,LILM,7.45,7.45,7.15,7.22,363674.0,2021-12-29
74,LILM,7.25,7.38,7.01,7.05,1059246.0,2021-12-30
75,LILM,7.07,7.2,6.9,6.93,530743.0,2021-12-31
76,LILM,7.12,7.86,7.0,7.66,1026669.0,2022-01-03
77,LILM,7.824,8.18,7.565,7.91,762409.0,2022-01-04
78,LILM,7.9,7.95,7.25,7.29,403925.0,2022-01-05
79,LILM,7.29,7.35,6.7863,6.86,1047438.0,2022-01-06
80,LILM,6.99,6.99,6.57,6.83,588881.0,2022-01-07
81,LILM,6.8,6.8,6.21,6.4,604643.0,2022-01-10
82,LILM,6.45,6.95,6.44,6.76,474367.0,2022-01-11
83,LILM,7.0356,7.0356,6.5,6.62,357174.0,2022-01-12
84,LILM,6.59,6.645,6.25,6.35,476222.0,2022-01-13
85,LILM,6.26,6.47,6.2,6.35,353349.0,2022-01-14
86,LILM,6.31,6.3486,5.91,5.91,708149.0,2022-01-18
87,LILM,5.99,6.06,5.65,5.71,454035.0,2022-01-19
88,LILM,5.84,5.89,5.59,5.68,593735.0,2022-01-20
89,LILM,5.55,5.57,5.08,5.12,890051.0,2022-01-21
90,LILM,4.98,5.12,4.63,5.05,1042726.0,2022-01-24
91,LILM,5.01,5.28,4.71,5.16,684924.0,2022-01-25
92,LILM,5.35,5.4,4.97,5.01,513476.0,2022-01-26
93,LILM,5.05,5.19,4.7,4.75,575737.0,2022-01-27
94,LILM,4.75,4.78,4.38,4.74,1068612.0,2022-01-28
95,LILM,4.84,5.18,4.74,5.08,560661.0,2022-01-31
96,LILM,5.27,5.28,5.0084,5.21,455755.0,2022-02-01
97,LILM,5.39,5.4,5.02,5.3,423378.0,2022-02-02
98,LILM,5.16,5.23,4.87,4.93,677433.0,2022-02-03
99,LILM,4.95,5.125,4.85,5.05,402614.0,2022-02-04
100,LILM,5.2787,5.2787,4.92,4.95,574193.0,2022-02-07
101,LILM,4.85,4.98,4.77,4.95,857571.0,2022-02-08
102,LILM,5.0746,5.34,4.92,5.24,741230.0,2022-02-09
103,LILM,5.0059,5.4,4.98,5.11,902937.0,2022-02-10
104,LILM,5.14,5.29,4.7192,4.75,962800.0,2022-02-11
105,LILM,4.77,4.81,4.31,4.33,853417.0,2022-02-14
106,LILM,4.47,4.68,4.4,4.43,1358448.0,2022-02-15
107,LILM,4.68,4.68,4.23,4.24,1071451.0,2022-02-16
108,LILM,4.23,4.23,4.06,4.11,884218.0,2022-02-17
109,LILM,4.14,4.17,3.9,3.97,802807.0,2022-02-18
110,LILM,3.97,3.99,3.85,3.86,602280.0,2022-02-22
111,LILM,3.92,3.99,3.585,3.61,1079932.0,2022-02-23
112,LILM,3.43,3.65,3.36,3.54,1267869.0,2022-02-24
113,LILM,3.6,3.65,3.42,3.51,1020815.0,2022-02-25
114,LILM,3.5,3.56,3.385,3.42,1434136.0,2022-02-28
115,LILM,3.6,3.73,3.45,3.47,1181369.0,2022-03-01
116,LILM,3.7,3.71,3.47,3.48,1416058.0,2022-03-02
117,LILM,3.55,3.56,3.13,3.14,1681201.0,2022-03-03
118,LILM,3.18,3.195,3.0,3.06,1470464.0,2022-03-04
119,LILM,3.05,3.45,2.9618,3.16,2098432.0,2022-03-07
120,LILM,3.21,3.96,3.16,3.95,2250926.0,2022-03-08
121,LILM,4.05,5.1,4.0,4.29,4655599.0,2022-03-09
122,LILM,4.27,4.33,3.85,3.96,1655141.0,2022-03-10
123,LILM,4.11,4.11,3.68,3.69,960567.0,2022-03-11
124,LILM,3.69,3.69,2.34,2.44,9652806.0,2022-03-14
125,LILM,2.5,2.74,2.16,2.59,4305896.0,2022-03-15
126,LILM,2.65,3.045,2.65,2.94,2999030.0,2022-03-16
127,LILM,2.95,3.34,2.87,3.19,2114874.0,2022-03-17
128,LILM,3.2,3.38,2.87,2.89,2732915.0,2022-03-18
129,LILM,2.975,3.41,2.95,3.34,2499601.0,2022-03-21
130,LILM,3.31,3.66,3.3,3.51,1556050.0,2022-03-22
131,LILM,3.46,3.62,3.3601,3.43,1108430.0,2022-03-23
132,LILM,3.59,4.5,3.59,4.04,9300117.0,2022-03-24
133,LILM,4.02,4.42,3.88,4.28,2785196.0,2022-03-25
134,LILM,4.28,4.4,3.87,4.0,2498023.0,2022-03-28
135,LILM,4.06,4.281,3.86,3.88,2970199.0,2022-03-29
136,LILM,4.0,4.12,3.59,3.78,9855798.0,2022-03-30
137,LILM,3.83,4.015,3.605,3.98,2227623.0,2022-03-31
138,LILM,4.0,4.01,3.8212,3.9,1565910.0,2022-04-01
139,LILM,4.03,5.14,4.01,4.86,5521459.0,2022-04-04
140,LILM,5.215,5.52,4.84,5.14,8326820.0,2022-04-05
141,LILM,4.88,5.0,4.54,4.9,2846652.0,2022-04-06
142,LILM,4.85,4.88,3.88,4.14,2817681.0,2022-04-07
143,LILM,4.13,4.62,4.0,4.04,2174699.0,2022-04-08
144,LILM,3.87,3.93,3.64,3.83,1614477.0,2022-04-11
145,LILM,3.93,3.93,3.51,3.68,1498299.0,2022-04-12
146,LILM,3.65,3.99,3.53,3.94,1160434.0,2022-04-13
147,LILM,3.89,3.9195,3.605,3.7,1304722.0,2022-04-14
148,LILM,3.72,3.72,3.5,3.54,1155814.0,2022-04-18
149,LILM,3.51,3.73,3.46,3.71,1089670.0,2022-04-19
150,LILM,3.7,3.71,3.39,3.39,1155672.0,2022-04-20
151,LILM,3.55,3.55,3.23,3.31,1069769.0,2022-04-21
152,LILM,3.31,3.45,3.27,3.41,680312.0,2022-04-22
153,LILM,3.28,3.49,3.2005,3.49,834442.0,2022-04-25
154,LILM,3.44,3.46,3.13,3.17,1172476.0,2022-04-26
155,LILM,3.23,3.2427,3.09,3.1,509906.0,2022-04-27
156,LILM,3.18,3.3,2.92,3.3,1054167.0,2022-04-28
157,LILM,3.28,3.44,3.16,3.24,679475.0,2022-04-29
158,LILM,3.24,3.44,3.14,3.44,564078.0,2022-05-02
159,LILM,3.44,3.6,3.305,3.59,878651.0,2022-05-03
160,LILM,3.55,3.57,3.25,3.47,835163.0,2022-05-04
161,LILM,3.4,3.41,3.11,3.135,1022207.0,2022-05-05
162,LILM,3.17,3.17,2.93,2.95,863386.0,2022-05-06
163,LILM,2.89,2.92,2.62,2.75,1535922.0,2022-05-09
164,LILM,2.81,2.985,2.76,2.85,643718.0,2022-05-10
165,LILM,2.8,2.85,2.25,2.29,1945418.0,2022-05-11
166,LILM,2.29,2.8551,2.29,2.71,1739462.0,2022-05-12
167,LILM,2.9,3.14,2.81,2.87,1696820.0,2022-05-13
168,LILM,2.9,3.045,2.67,2.8,1585820.0,2022-05-16
169,LILM,2.92,3.11,2.81,3.11,971465.0,2022-05-17
170,LILM,3.09,3.15,2.92,2.96,788022.0,2022-05-18
171,LILM,3.03,3.26,2.96,3.21,819497.0,2022-05-19
172,LILM,3.27,3.2797,2.96,3.11,881660.0,2022-05-20
173,LILM,3.1,3.17,2.925,3.09,822167.0,2022-05-23
174,LILM,2.96,2.96,2.6,2.65,1458769.0,2022-05-24
175,LILM,2.66,2.79,2.61,2.68,974674.0,2022-05-25
176,LILM,2.69,2.83,2.605,2.72,1249503.0,2022-05-26
177,LILM,2.7696,2.8801,2.64,2.79,2373078.0,2022-05-27
178,LILM,2.84,2.86,2.62,2.65,2073851.0,2022-05-31
179,LILM,2.65,2.75,2.6,2.66,1937230.0,2022-06-01
180,LILM,2.73,3.1299,2.68,2.99,2703766.0,2022-06-02
181,LILM,2.94,2.985,2.765,2.85,1186361.0,2022-06-03
182,LILM,2.97,3.04,2.77,2.86,1174276.0,2022-06-06
183,LILM,2.87,3.2,2.86,3.05,1721252.0,2022-06-07
184,LILM,3.11,3.37,2.98,3.37,1343100.0,2022-06-08
185,LILM,3.29,3.3,2.79,2.8,2074125.0,2022-06-09
186,LILM,2.74,2.8587,2.58,2.66,1926360.0,2022-06-10
187,LILM,2.5,2.655,2.41,2.56,3410354.0,2022-06-13
188,LILM,2.75,2.75,2.4,2.43,1635333.0,2022-06-14
189,LILM,2.47,2.51,2.4,2.45,1681962.0,2022-06-15
190,LILM,2.4,2.46,2.26,2.28,1896631.0,2022-06-16
191,LILM,2.35,2.71,2.34,2.69,2695563.0,2022-06-17
192,LILM,2.69,2.86,2.58,2.73,1636643.0,2022-06-21
193,LILM,2.73,2.78,2.59,2.64,1430906.0,2022-06-22
194,LILM,2.72,2.75,2.53,2.75,1706818.0,2022-06-23
195,LILM,2.75,2.88,2.69,2.83,1343535.0,2022-06-24
196,LILM,2.79,2.92,2.74,2.87,761149.0,2022-06-27
197,LILM,2.92,2.95,2.65,2.65,521749.0,2022-06-28
198,LILM,2.65,2.68,2.43,2.53,2536870.0,2022-06-29
199,LILM,2.47,2.49,2.31,2.36,1850047.0,2022-06-30
200,LILM,2.39,2.475,2.29,2.4,1292420.0,2022-07-01
201,LILM,2.4,2.58,2.26,2.58,2195394.0,2022-07-05
202,LILM,2.56,2.61,2.49,2.53,683648.0,2022-07-06
203,LILM,2.57,2.67,2.52,2.66,991111.0,2022-07-07
204,LILM,2.66,2.89,2.645,2.76,1177735.0,2022-07-08
205,LILM,2.66,2.7,2.48,2.515,901333.0,2022-07-11
206,LILM,2.52,2.56,2.41,2.51,724021.0,2022-07-12
207,LILM,2.45,2.49,2.37,2.45,1136592.0,2022-07-13
208,LILM,2.44,2.52,2.37,2.49,828825.0,2022-07-14
209,LILM,2.53,2.56,2.39,2.54,1102426.0,2022-07-15
210,LILM,2.68,2.75,2.545,2.56,1890088.0,2022-07-18
211,LILM,2.69,2.72,2.595,2.71,1074855.0,2022-07-19
212,LILM,2.7,2.92,2.6819,2.81,1857069.0,2022-07-20
213,LILM,2.86,3.03,2.775,2.93,1491030.0,2022-07-21
214,LILM,2.86,2.935,2.67,2.67,1164271.0,2022-07-22
215,LILM,2.75,2.8,2.59,2.76,851321.0,2022-07-25
216,LILM,2.72,2.724,2.55,2.61,900920.0,2022-07-26
217,LILM,2.68,2.79,2.62,2.77,1291622.0,2022-07-27
218,LILM,2.8,2.89,2.73,2.89,1375757.0,2022-07-28
219,LILM,2.89,2.92,2.78,2.87,909745.0,2022-07-29
220,LILM,2.85,2.875,2.75,2.81,920688.0,2022-08-01
221,LILM,2.82,2.94,2.79,2.86,998837.0,2022-08-02
222,LILM,2.88,2.96,2.84,2.89,1221605.0,2022-08-03
223,LILM,2.93,3.25,2.93,3.15,2459218.0,2022-08-04
224,LILM,3.16,3.16,2.88,2.98,1931768.0,2022-08-05
225,LILM,2.98,3.13,2.945,3.01,1415622.0,2022-08-08
226,LILM,2.97,2.97,2.7,2.71,1384160.0,2022-08-09
227,LILM,3.08,3.08,2.795,2.96,1979565.0,2022-08-10
228,LILM,3.09,3.12,2.88,2.94,1923248.0,2022-08-11
229,LILM,2.99,3.17,2.9,3.16,1758333.0,2022-08-12
230,LILM,3.12,3.13,2.87,2.91,2078604.0,2022-08-15
231,LILM,2.87,2.9,2.71,2.83,2086171.0,2022-08-16
232,LILM,2.78,2.9,2.62,2.65,1859741.0,2022-08-17
233,LILM,2.64,2.69,2.6,2.67,716836.0,2022-08-18
234,LILM,2.6,2.6,2.43,2.46,2267972.0,2022-08-19
235,LILM,2.4,2.45,2.315,2.34,1452466.0,2022-08-22
236,LILM,2.39,2.4185,2.3,2.36,1759113.0,2022-08-23
237,LILM,2.4,2.5,2.365,2.48,896849.0,2022-08-24
238,LILM,2.5,2.51,2.41,2.49,799796.0,2022-08-25
239,LILM,2.52,2.52,2.32,2.34,1113241.0,2022-08-26
240,LILM,2.29,2.35,2.28,2.32,971294.0,2022-08-29
241,LILM,2.37,2.37,2.27,2.34,662168.0,2022-08-30
242,LILM,2.35,2.37,2.26,2.32,863289.0,2022-08-31
243,LILM,2.27,2.31,2.21,2.29,927736.0,2022-09-01
244,LILM,2.38,2.41,2.23,2.24,1033197.0,2022-09-02
245,LILM,2.31,2.31,2.15,2.15,1633273.0,2022-09-06
246,LILM,2.16,2.21,2.12,2.21,910558.0,2022-09-07
247,LILM,2.18,2.24,2.145,2.24,942475.0,2022-09-08
248,LILM,2.24,2.31,2.23,2.28,1019148.0,2022-09-09
249,LILM,2.31,2.36,2.215,2.34,1972062.0,2022-09-12
250,LILM,2.22,2.22,2.13,2.14,2067315.0,2022-09-13
251,LILM,2.13,2.25,2.05,2.24,1310328.0,2022-09-14
252,LILM,2.2,2.32,2.165,2.23,1327954.0,2022-09-15
253,LILM,2.21,2.225,2.12,2.2,1466501.0,2022-09-16
254,LILM,2.16,2.17,2.02,2.03,1494657.0,2022-09-19
255,LILM,2.06,2.17,2.0,2.1,1198233.0,2022-09-20
256,LILM,2.14,2.15,2.02,2.06,1059623.0,2022-09-21
257,LILM,2.04,2.06,1.86,1.88,2317816.0,2022-09-22
258,LILM,1.89,2.01,1.81,1.97,2251856.0,2022-09-23
259,LILM,1.99,2.09,1.925,2.03,1719826.0,2022-09-26
260,LILM,2.05,2.13,2.0,2.06,1301286.0,2022-09-27
261,LILM,2.07,2.23,2.06,2.21,1194119.0,2022-09-28
262,LILM,2.18,2.3027,2.08,2.12,4208275.0,2022-09-29
263,LILM,2.12,2.33,2.0902,2.28,1089650.0,2022-09-30
264,LILM,2.3,2.3,1.91,2.07,2323915.0,2022-10-03
265,LILM,2.15,2.34,2.13,2.33,1074522.0,2022-10-04
266,LILM,2.26,2.26,2.11,2.18,1092476.0,2022-10-05
267,LILM,2.16,2.37,2.12,2.12,2042806.0,2022-10-06
268,LILM,2.12,2.12,1.9,1.97,1118213.0,2022-10-07
269,LILM,1.98,1.98,1.765,1.78,1433888.0,2022-10-10
270,LILM,1.84,1.87,1.72,1.75,1134241.0,2022-10-11
271,LILM,1.78,1.78,1.67,1.74,834378.0,2022-10-12
272,LILM,1.7,1.77,1.62,1.68,1310025.0,2022-10-13
273,LILM,1.72,1.8,1.65,1.67,1150778.0,2022-10-14
274,LILM,1.72,1.79,1.69,1.74,930903.0,2022-10-17
275,LILM,1.81,1.81,1.7301,1.76,628973.0,2022-10-18
276,LILM,1.72,1.74,1.66,1.72,756829.0,2022-10-19
277,LILM,1.73,1.77,1.65,1.66,627230.0,2022-10-20
278,LILM,1.64,1.71,1.57,1.65,954910.0,2022-10-21
279,LILM,1.7,1.7,1.58,1.61,1605329.0,2022-10-24
280,LILM,1.62,1.69,1.6,1.69,1007630.0,2022-10-25
281,LILM,1.75,1.98,1.74,1.89,3521147.0,2022-10-26
282,LILM,1.98,1.98,1.76,1.8,2362429.0,2022-10-27
283,LILM,1.81,1.88,1.74,1.88,814045.0,2022-10-28
284,LILM,1.88,1.88,1.76,1.86,1459325.0,2022-10-31
285,LILM,1.88,1.9496,1.86,1.86,804012.0,2022-11-01
286,LILM,1.87,1.95,1.77,1.79,930379.0,2022-11-02
287,LILM,1.82,1.895,1.77,1.86,634768.0,2022-11-03
288,LILM,1.93,1.93,1.8404,1.93,662946.0,2022-11-04
289,LILM,1.93,1.96,1.71,1.73,1505627.0,2022-11-07
290,LILM,1.75,1.83,1.705,1.78,601397.0,2022-11-08
291,LILM,1.75,1.7517,1.63,1.66,1203499.0,2022-11-09
292,LILM,1.72,1.89,1.72,1.82,879966.0,2022-11-10
293,LILM,1.84,1.94,1.82,1.92,857014.0,2022-11-11
294,LILM,1.91,1.91,1.7601,1.8,974590.0,2022-11-14
295,LILM,1.8,1.848,1.73,1.78,1229398.0,2022-11-15
296,LILM,1.78,1.78,1.68,1.7,781148.0,2022-11-16
297,LILM,1.69,1.71,1.64,1.7,737216.0,2022-11-17
298,LILM,1.6,1.63,1.52,1.58,2021216.0,2022-11-18
299,LILM,1.59,1.59,1.5,1.51,1271028.0,2022-11-21
300,LILM,1.51,1.51,1.4,1.43,1834661.0,2022-11-22
301,LILM,1.43,1.4501,1.39,1.42,1092997.0,2022-11-23
302,LILM,1.42,1.47,1.4,1.46,525172.0,2022-11-25
303,LILM,1.41,1.51,1.4,1.4,929165.0,2022-11-28
304,LILM,1.39,1.42,1.38,1.4,711645.0,2022-11-29
305,LILM,1.42,1.45,1.35,1.41,1126974.0,2022-11-30
306,LILM,1.42,1.43,1.37,1.4,790993.0,2022-12-01
307,LILM,1.4,1.48,1.3901,1.47,668728.0,2022-12-02
308,LILM,1.47,1.4987,1.43,1.44,1130890.0,2022-12-05
309,LILM,1.46,1.47,1.37,1.42,848059.0,2022-12-06
