,ticker,open,high,low,close,volume,timestamp
0,FDMT,40.0,45.0,36.89,40.5,3649381.0,2020-12-11
1,FDMT,40.5,40.9999,36.1001,40.5,453083.0,2020-12-14
2,FDMT,40.76,41.1838,38.57,39.55,355852.0,2020-12-15
3,FDMT,39.06,40.0,37.48,38.43,354273.0,2020-12-16
4,FDMT,38.88,40.35,38.88,39.94,169436.0,2020-12-17
5,FDMT,40.0,49.06,38.7525,47.36,258465.0,2020-12-18
6,FDMT,47.36,47.36,45.0,45.04,88599.0,2020-12-21
7,FDMT,45.25,46.38,40.21,40.63,118098.0,2020-12-22
8,FDMT,41.1,41.9,38.0,38.67,120581.0,2020-12-23
9,FDMT,38.71,40.955,38.25,40.01,139915.0,2020-12-24
10,FDMT,40.7,44.23,39.07,42.97,222111.0,2020-12-28
11,FDMT,43.43,43.43,39.34,41.24,161732.0,2020-12-29
12,FDMT,41.56,42.69,40.03,41.64,142135.0,2020-12-30
13,FDMT,41.22,42.2,40.5104,41.45,84692.0,2020-12-31
14,FDMT,41.66,41.925,36.0,37.69,147968.0,2021-01-04
15,FDMT,36.13,37.35,35.01,36.44,237805.0,2021-01-05
16,FDMT,35.69,37.5,35.235,36.2,137678.0,2021-01-06
17,FDMT,36.38,42.47,36.38,41.95,187687.0,2021-01-07
18,FDMT,42.0,44.96,41.305,44.2,78683.0,2021-01-08
19,FDMT,43.65,43.905,41.36,41.42,64271.0,2021-01-11
20,FDMT,41.77,44.3,41.77,43.44,128174.0,2021-01-12
21,FDMT,43.4,45.0,42.3,44.05,162939.0,2021-01-13
22,FDMT,44.01,50.88,44.01,46.0,223569.0,2021-01-14
23,FDMT,48.0,48.8199,45.23,45.88,58421.0,2021-01-15
24,FDMT,46.33,51.0,45.4,48.98,208213.0,2021-01-19
25,FDMT,49.18,49.4,46.97,47.0,127204.0,2021-01-20
26,FDMT,47.22,48.233,46.37,46.71,184166.0,2021-01-21
27,FDMT,46.25,48.0,45.8973,47.42,76711.0,2021-01-22
28,FDMT,47.5,48.92,46.13,47.01,94892.0,2021-01-25
29,FDMT,47.55,47.89,46.4,46.8,77967.0,2021-01-26
30,FDMT,46.8,46.91,42.004,43.01,203475.0,2021-01-27
31,FDMT,42.51,44.0,41.02,42.0,123855.0,2021-01-28
32,FDMT,42.27,42.84,40.03,42.36,50348.0,2021-01-29
33,FDMT,42.96,45.0,41.48,43.42,72834.0,2021-02-01
34,FDMT,44.07,46.55,44.07,45.74,116911.0,2021-02-02
35,FDMT,47.47,47.75,44.83,46.2,42676.0,2021-02-03
36,FDMT,46.99,53.0,45.04,49.99,239009.0,2021-02-04
37,FDMT,50.0,51.33,47.12,50.0,126920.0,2021-02-05
38,FDMT,50.0,52.25,48.0,48.25,179910.0,2021-02-08
39,FDMT,48.18,51.01,47.0,47.21,118960.0,2021-02-09
40,FDMT,47.21,49.01,45.67,48.88,91709.0,2021-02-10
41,FDMT,49.0,55.11,47.29,52.67,191924.0,2021-02-11
42,FDMT,52.03,52.03,44.9,44.91,159031.0,2021-02-12
43,FDMT,45.54,46.28,43.7,45.22,280298.0,2021-02-16
44,FDMT,45.22,47.99,44.07,45.57,149615.0,2021-02-17
45,FDMT,45.5,45.88,41.25,42.96,163103.0,2021-02-18
46,FDMT,42.52,44.43,42.01,43.08,51181.0,2021-02-19
