,ticker,open,high,low,close,volume,timestamp
0,WFC,43.43,44.61,43.41,44.32,11324052.0,2022-09-19
1,WFC,43.89,44.2893,43.09,43.41,19503917.0,2022-09-20
2,WFC,43.66,43.81,42.24,42.27,19140867.0,2022-09-21
3,WFC,42.49,42.505,41.44,41.52,15499003.0,2022-09-22
4,WFC,40.82,40.98,39.7,40.41,23316195.0,2022-09-23
5,WFC,40.14,40.54,39.335,40.01,21419992.0,2022-09-26
6,WFC,40.21,40.59,39.41,40.03,17541410.0,2022-09-27
7,WFC,39.9,41.06,39.9,40.81,16033451.0,2022-09-28
8,WFC,40.16,40.69,39.77,40.5,14811335.0,2022-09-29
9,WFC,40.64,41.135,40.18,40.22,21182153.0,2022-09-30
10,WFC,41.29,41.8,40.64,41.58,16827628.0,2022-10-03
11,WFC,42.16,43.59,42.16,43.54,18601267.0,2022-10-04
12,WFC,42.83,43.54,42.56,43.31,15873363.0,2022-10-05
13,WFC,42.87,43.14,42.21,42.24,15608201.0,2022-10-06
14,WFC,42.03,42.12,41.39,41.79,17110049.0,2022-10-07
15,WFC,41.94,42.11,41.15,41.45,10973663.0,2022-10-10
16,WFC,41.22,41.32,40.055,40.23,19135869.0,2022-10-11
17,WFC,40.24,41.22,39.9575,40.51,16469940.0,2022-10-12
18,WFC,39.75,42.665,39.75,42.38,23808696.0,2022-10-13
19,WFC,43.8,44.925,43.13,43.17,33977458.0,2022-10-14
20,WFC,44.655,45.19,43.89,43.96,24506990.0,2022-10-17
21,WFC,45.11,45.3,43.815,44.67,24810427.0,2022-10-18
22,WFC,44.18,44.52,43.3,43.62,17876771.0,2022-10-19
23,WFC,43.675,44.43,43.5,43.65,17572664.0,2022-10-20
24,WFC,43.64,44.88,43.57,44.83,18632838.0,2022-10-21
25,WFC,44.95,45.53,44.8296,45.2,16154290.0,2022-10-24
26,WFC,44.78,45.595,44.365,45.37,16362245.0,2022-10-25
27,WFC,45.66,46.21,45.47,45.7,15013443.0,2022-10-26
28,WFC,46.02,46.49,45.545,45.65,14655473.0,2022-10-27
29,WFC,45.91,46.49,45.47,46.35,14990408.0,2022-10-28
30,WFC,46.14,46.5163,45.975,45.99,13999976.0,2022-10-31
31,WFC,46.58,47.06,46.26,46.95,22409133.0,2022-11-01
32,WFC,46.88,47.55,46.49,46.88,29250236.0,2022-11-02
33,WFC,46.2,46.2,45.4136,45.54,17140059.0,2022-11-03
34,WFC,46.33,46.91,45.9,46.74,27082490.0,2022-11-04
35,WFC,47.13,47.82,46.81,47.07,17713343.0,2022-11-07
36,WFC,47.25,47.47,46.72,47.18,14842744.0,2022-11-08
37,WFC,46.8,47.0,45.95,45.97,18318500.0,2022-11-09
38,WFC,47.02,48.11,46.93,47.95,23091917.0,2022-11-10
39,WFC,48.1,48.36,47.33,47.55,18076599.0,2022-11-11
40,WFC,47.2,47.565,46.87,46.87,13929946.0,2022-11-14
41,WFC,47.38,47.51,46.235,46.71,19075820.0,2022-11-15
42,WFC,46.67,46.845,46.03,46.21,14700384.0,2022-11-16
43,WFC,45.715,46.169,45.47,45.99,11357648.0,2022-11-17
44,WFC,46.72,46.77,45.97,46.5,10515277.0,2022-11-18
45,WFC,46.375,47.09,46.375,46.84,11656810.0,2022-11-21
46,WFC,47.13,47.395,46.91,47.11,11684932.0,2022-11-22
47,WFC,47.12,47.495,46.99,47.33,10878534.0,2022-11-23
48,WFC,47.36,47.64,47.015,47.44,4913253.0,2022-11-25
49,WFC,47.12,47.75,46.92,46.98,12493529.0,2022-11-28
50,WFC,47.18,47.65,47.04,47.57,13344936.0,2022-11-29
51,WFC,47.32,47.95,46.14,47.95,26417009.0,2022-11-30
52,WFC,47.93,48.1788,46.46,46.87,15980271.0,2022-12-01
53,WFC,46.385,46.52,44.88,45.94,29820376.0,2022-12-02
54,WFC,45.7,45.88,43.62,43.66,32574620.0,2022-12-05
55,WFC,43.68,43.85,42.66,43.4,25961448.0,2022-12-06
56,WFC,43.09,43.335,42.44,42.45,24114882.0,2022-12-07
57,WFC,42.71,42.89,42.105,42.58,17161416.0,2022-12-08
58,WFC,42.33,42.92,42.32,42.5,16023748.0,2022-12-09
59,WFC,42.6,42.93,42.11,42.86,18428878.0,2022-12-12
60,WFC,43.88,44.08,42.11,42.62,31496029.0,2022-12-13
61,WFC,42.59,43.225,41.95,42.18,22044435.0,2022-12-14
62,WFC,41.42,41.71,41.0134,41.37,16767015.0,2022-12-15
63,WFC,41.03,41.45,40.85,41.19,29836155.0,2022-12-16
64,WFC,41.34,41.91,41.11,41.82,17454159.0,2022-12-19
65,WFC,41.29,42.56,40.9701,40.98,25415425.0,2022-12-20
66,WFC,41.36,41.64,40.92,41.12,20170810.0,2022-12-21
67,WFC,40.71,40.74,40.02,40.68,17382728.0,2022-12-22
68,WFC,40.69,40.995,40.45,40.98,10167450.0,2022-12-23
69,WFC,41.01,41.135,40.61,41.04,10297637.0,2022-12-27
70,WFC,40.94,41.375,40.86,41.12,11889350.0,2022-12-28
71,WFC,41.15,41.4,41.056,41.33,11597069.0,2022-12-29
