,ticker,open,high,low,close,volume,timestamp
0,TPCS,8.11,8.17,7.88,8.12,3048.0,2021-12-31
1,TPCS,7.964,8.2,7.964,8.08,1250.0,2022-01-03
2,TPCS,8.0,8.32,7.84,8.1596,3861.5,2022-01-04
3,TPCS,8.02,8.08,7.92,8.02,1243.0,2022-01-05
4,TPCS,8.08,8.1,7.84,7.96,5304.75,2022-01-06
5,TPCS,8.0,8.12,7.92,7.98,2441.5,2022-01-07
6,TPCS,8.0,8.0,7.52,7.76,8421.5,2022-01-10
7,TPCS,7.78,7.8,7.6,7.76,3921.5,2022-01-11
8,TPCS,7.72,7.8,7.44,7.7,7107.25,2022-01-12
9,TPCS,7.732,7.786,7.6,7.72,3260.75,2022-01-13
10,TPCS,7.706,7.706,7.6,7.6,846.25,2022-01-14
11,TPCS,7.612,7.612,6.68,7.12,11520.0,2022-01-18
12,TPCS,7.08,7.08,6.08,6.92,32607.5,2022-01-19
13,TPCS,6.906,7.08,6.84,7.0,5485.75,2022-01-20
14,TPCS,6.96,6.988,6.562,6.96,11807.5,2022-01-21
15,TPCS,6.704,6.812,6.48,6.8,16073.25,2022-01-24
16,TPCS,6.76,6.88,6.63,6.76,5208.75,2022-01-25
17,TPCS,6.88,6.88,6.52,6.8,3716.0,2022-01-26
18,TPCS,6.82,6.82,6.36,6.56,7828.25,2022-01-27
19,TPCS,6.52,6.68,6.46,6.56,7238.0,2022-01-28
20,TPCS,6.62,6.64,6.48,6.64,1283.0,2022-01-31
21,TPCS,6.64,6.96,6.46,6.96,11587.0,2022-02-01
22,TPCS,6.92,6.96,6.82,6.84,763.5,2022-02-02
23,TPCS,6.736,7.08,6.68,7.08,4628.0,2022-02-03
24,TPCS,7.08,7.08,6.84,7.0396,1016.25,2022-02-04
25,TPCS,6.908,6.96,6.8,6.92,2745.25,2022-02-07
26,TPCS,6.83,6.92,6.72,6.88,5274.5,2022-02-08
27,TPCS,6.84,6.96,6.68,6.96,4494.5,2022-02-09
28,TPCS,6.96,7.0,6.76,6.8,1592.0,2022-02-10
29,TPCS,6.8,7.0,6.48,6.72,7100.0,2022-02-11
30,TPCS,6.68,6.82,6.494,6.68,2357.0,2022-02-14
31,TPCS,6.88,6.88,6.6,6.78,1057.75,2022-02-15
32,TPCS,6.78,6.8,6.76,6.78,1400.5,2022-02-16
33,TPCS,6.816,7.304,6.72,6.96,13649.75,2022-02-17
34,TPCS,6.96,7.12,6.68,6.8,80806.25,2022-02-18
35,TPCS,6.72,6.72,6.44,6.56,81027.5,2022-02-22
36,TPCS,6.44,6.52,6.3,6.36,5070.5,2022-02-23
37,TPCS,6.36,6.92,6.12,6.84,15781.0,2022-02-24
38,TPCS,6.88,6.96,6.6,6.96,2872.5,2022-02-25
39,TPCS,6.94,6.96,6.64,6.96,11042.25,2022-02-28
40,TPCS,6.94,7.76,6.94,7.52,15319.0,2022-03-01
41,TPCS,7.52,7.52,7.1,7.32,1449.0,2022-03-02
42,TPCS,7.28,7.28,6.8,7.08,5145.75,2022-03-03
43,TPCS,6.92,7.02,6.48,6.56,10420.5,2022-03-04
44,TPCS,6.56,6.96,6.2,6.4,17191.75,2022-03-07
45,TPCS,6.32,6.52,6.08,6.52,9980.25,2022-03-08
46,TPCS,6.5,6.96,6.48,6.88,7301.25,2022-03-09
47,TPCS,6.4,6.96,6.4,6.92,697.0,2022-03-10
48,TPCS,6.92,6.96,6.68,6.92,5050.5,2022-03-11
49,TPCS,6.9,6.9,6.28,6.68,5879.0,2022-03-14
50,TPCS,6.64,6.64,6.3,6.36,12568.0,2022-03-15
51,TPCS,6.32,6.4,6.3,6.4,2618.0,2022-03-16
52,TPCS,6.38,6.58,6.34,6.58,3340.25,2022-03-17
53,TPCS,6.8,6.8,6.6,6.66,5274.75,2022-03-18
54,TPCS,6.56,6.68,6.12,6.44,7717.0,2022-03-21
55,TPCS,6.4,6.44,6.08,6.4,13253.5,2022-03-22
56,TPCS,6.32,6.4,6.12,6.36,338.75,2022-03-23
57,TPCS,6.38,6.38,6.04,6.2,3623.75,2022-03-24
58,TPCS,6.08,6.22,5.24,6.22,17334.75,2022-03-25
59,TPCS,6.4,6.56,6.2,6.56,1955.5,2022-03-28
60,TPCS,6.54,6.8,6.52,6.72,4312.75,2022-03-29
61,TPCS,6.88,6.94,6.56,6.76,5042.5,2022-03-30
62,TPCS,6.72,6.76,6.72,6.76,300.0,2022-03-31
63,TPCS,6.68,6.72,5.62,6.72,9807.0,2022-04-01
64,TPCS,6.64,6.64,6.16,6.48,5983.25,2022-04-04
65,TPCS,6.4,6.48,6.12,6.4,7501.5,2022-04-05
66,TPCS,6.34,6.48,6.08,6.2,6685.75,2022-04-06
67,TPCS,6.16,6.56,5.8,6.44,30216.5,2022-04-07
68,TPCS,6.48,6.54,6.32,6.32,3172.5,2022-04-08
69,TPCS,6.16,6.22,5.8,6.0,13275.75,2022-04-11
70,TPCS,6.1,6.24,5.84,6.16,15633.25,2022-04-12
71,TPCS,6.08,6.14,5.64,6.0,14278.5,2022-04-13
72,TPCS,5.88,5.96,5.56,5.92,1461.75,2022-04-14
73,TPCS,6.0,6.08,5.8,5.992,2899.25,2022-04-18
74,TPCS,6.0,6.2,5.88,5.98,8258.0,2022-04-19
75,TPCS,6.184,6.424,5.832,6.0,4011.5,2022-04-20
76,TPCS,6.0,6.12,5.8,5.88,27862.5,2022-04-21
77,TPCS,5.8,5.96,5.68,5.8,46574.5,2022-04-22
78,TPCS,5.8,6.68,5.6,6.04,13060.0,2022-04-25
79,TPCS,5.92,6.04,5.86,5.88,7969.0,2022-04-26
80,TPCS,5.84,6.2,5.64,5.92,6704.5,2022-04-27
81,TPCS,5.928,6.2,5.928,6.168,478.75,2022-04-28
82,TPCS,6.16,6.2,6.0,6.2,3194.5,2022-04-29
83,TPCS,6.2,6.4,5.76,5.896,10115.0,2022-05-02
84,TPCS,5.88,6.1196,5.84,5.92,1667.5,2022-05-03
85,TPCS,5.94,6.36,5.88,6.36,1706.0,2022-05-04
86,TPCS,6.112,6.4,6.08,6.4,2356.0,2022-05-05
87,TPCS,6.16,6.28,5.44,6.28,12283.0,2022-05-06
88,TPCS,6.2,6.28,5.88,6.0,9013.75,2022-05-09
89,TPCS,6.0,6.08,5.928,6.032,2212.5,2022-05-10
90,TPCS,6.04,6.36,6.0,6.104,2083.75,2022-05-11
91,TPCS,6.08,6.28,5.8,6.104,15010.5,2022-05-12
92,TPCS,6.184,6.448,6.184,6.44,9115.25,2022-05-13
93,TPCS,6.44,6.88,6.44,6.5,9954.25,2022-05-16
94,TPCS,6.52,6.96,6.32,6.56,3789.0,2022-05-17
95,TPCS,6.58,6.6,6.36,6.4,3391.25,2022-05-18
96,TPCS,6.36,6.4,6.14,6.4,2575.0,2022-05-19
97,TPCS,6.36,6.4,6.16,6.4,2937.5,2022-05-20
98,TPCS,6.2,6.4,6.14,6.16,14438.25,2022-05-23
99,TPCS,6.16,6.16,5.92,5.98,9570.75,2022-05-24
100,TPCS,6.0,6.16,6.0,6.16,415.0,2022-05-25
101,TPCS,6.16,6.44,5.94,5.94,7746.25,2022-05-26
102,TPCS,6.0,6.14,5.88,5.92,9100.25,2022-05-27
103,TPCS,6.12,6.12,5.84,6.08,1100.0,2022-05-31
104,TPCS,6.24,6.68,6.08,6.52,2153.0,2022-06-01
105,TPCS,6.48,6.92,6.4,6.84,2451.25,2022-06-02
106,TPCS,6.68,6.8,6.4,6.8,3047.25,2022-06-03
107,TPCS,6.8,6.84,6.68,6.8,7373.25,2022-06-06
108,TPCS,6.6,6.96,6.6,6.86,6700.0,2022-06-07
109,TPCS,6.7604,6.84,6.48,6.64,4709.5,2022-06-08
110,TPCS,6.64,6.8,6.62,6.8,546.25,2022-06-09
111,TPCS,6.8,6.84,6.6,6.84,1377.5,2022-06-10
112,TPCS,6.8,6.88,6.6,6.88,3561.25,2022-06-13
113,TPCS,6.72,6.8,6.64,6.8,925.0,2022-06-14
114,TPCS,6.72,6.76,6.64,6.72,3783.25,2022-06-15
115,TPCS,6.72,6.92,6.2,6.32,6790.75,2022-06-16
116,TPCS,6.38,6.44,6.32,6.4,1403.25,2022-06-17
117,TPCS,6.5,6.74,6.5,6.66,1730.25,2022-06-21
118,TPCS,6.56,6.8,6.04,6.76,8261.25,2022-06-22
119,TPCS,6.78,6.78,6.12,6.6,3568.25,2022-06-23
120,TPCS,6.64,6.64,5.96,6.4,15610.75,2022-06-24
121,TPCS,6.34,6.48,5.84,6.12,11440.5,2022-06-27
122,TPCS,6.22,6.22,6.0,6.08,3116.25,2022-06-28
123,TPCS,6.06,6.16,5.76,5.96,26226.0,2022-06-29
124,TPCS,5.92,6.06,5.88,6.06,610.25,2022-06-30
125,TPCS,6.0196,6.22,6.0,6.08,4679.75,2022-07-01
126,TPCS,6.18,6.18,5.76,5.9,1950.25,2022-07-05
127,TPCS,5.92,5.94,5.78,5.8,3794.75,2022-07-06
128,TPCS,5.76,5.9,5.76,5.76,2734.25,2022-07-07
129,TPCS,5.78,6.04,5.66,5.84,3655.5,2022-07-08
130,TPCS,5.92,6.0,5.7,5.84,8166.5,2022-07-11
131,TPCS,5.8,5.82,5.6,5.68,9792.25,2022-07-12
132,TPCS,5.7,5.84,5.56,5.72,14645.75,2022-07-13
133,TPCS,5.84,6.08,5.6,5.94,9488.5,2022-07-14
134,TPCS,5.94,6.16,5.88,6.12,4825.75,2022-07-15
135,TPCS,6.12,6.24,5.96,6.0,5050.0,2022-07-18
136,TPCS,6.0,6.0,5.86,5.88,5356.25,2022-07-19
137,TPCS,5.94,6.0,5.88,5.954,2579.0,2022-07-20
138,TPCS,5.94,6.32,5.94,6.2,8582.0,2022-07-21
139,TPCS,6.2,6.2,6.0,6.0,2801.75,2022-07-22
140,TPCS,6.0,6.02,5.84,5.96,1419.0,2022-07-25
141,TPCS,5.92,5.98,5.92,5.96,917.0,2022-07-26
142,TPCS,6.0,6.1,5.96,5.96,1293.5,2022-07-27
143,TPCS,5.98,6.16,5.98,6.0,712.5,2022-07-28
144,TPCS,6.08,6.16,5.96,6.0,3522.5,2022-07-29
145,TPCS,5.96,6.06,5.86,6.0,4042.5,2022-08-01
146,TPCS,5.88,6.12,5.88,5.88,5334.25,2022-08-02
147,TPCS,6.0,6.12,5.9,5.92,3288.75,2022-08-03
148,TPCS,5.88,6.08,5.88,6.08,5251.0,2022-08-04
149,TPCS,6.04,6.04,5.8,6.02,9465.75,2022-08-05
150,TPCS,6.02,6.06,5.96,6.0,2758.5,2022-08-08
151,TPCS,6.06,6.34,6.06,6.16,6269.25,2022-08-09
152,TPCS,6.06,6.16,5.96,6.12,1750.0,2022-08-10
153,TPCS,6.18,6.24,6.12,6.2,650.0,2022-08-11
154,TPCS,6.12,6.12,5.96,5.96,6783.75,2022-08-12
155,TPCS,5.92,6.16,5.92,6.0,2812.5,2022-08-15
156,TPCS,5.92,6.64,5.84,6.32,12344.75,2022-08-16
157,TPCS,6.24,6.32,5.98,6.26,12956.5,2022-08-17
158,TPCS,6.3,6.56,6.2,6.4,3079.25,2022-08-18
159,TPCS,6.26,6.48,6.26,6.28,3102.75,2022-08-19
160,TPCS,6.28,6.28,6.08,6.08,4113.75,2022-08-22
161,TPCS,6.18,6.28,6.0,6.1,13934.5,2022-08-23
162,TPCS,6.18,6.2,6.04,6.14,10914.25,2022-08-24
163,TPCS,6.18,6.18,6.12,6.16,2321.25,2022-08-25
164,TPCS,6.2,6.2,6.13,6.15,641.0,2022-08-26
165,TPCS,6.12,6.12,5.92,6.02,6743.5,2022-08-29
166,TPCS,5.96,6.04,5.96,6.04,500.0,2022-08-30
167,TPCS,6.0688,6.2,6.0688,6.12,1925.0,2022-08-31
168,TPCS,6.1184,6.16,5.96,6.16,1651.0,2022-09-01
169,TPCS,6.12,6.16,6.056,6.06,1809.75,2022-09-02
170,TPCS,6.05,6.05,5.91,5.98,4264.75,2022-09-06
171,TPCS,6.0,6.0,5.88,5.94,5964.25,2022-09-07
172,TPCS,5.92,5.94,5.87,5.88,6007.25,2022-09-08
173,TPCS,5.88,5.96,5.86,5.86,2354.0,2022-09-09
174,TPCS,5.84,5.88,5.84,5.84,7693.0,2022-09-12
175,TPCS,5.84,5.88,5.8,5.8,3348.0,2022-09-13
176,TPCS,5.86,5.86,5.68,5.78,3093.75,2022-09-14
177,TPCS,5.8,5.8,5.6,5.76,23304.75,2022-09-15
178,TPCS,5.88,5.88,5.6,5.72,18466.0,2022-09-16
179,TPCS,5.74,6.4,5.68,6.2,34295.5,2022-09-19
180,TPCS,6.2,6.28,6.0,6.18,10747.0,2022-09-20
181,TPCS,6.22,6.3196,6.0,6.0,10117.25,2022-09-21
182,TPCS,6.0,6.16,5.88,6.0,6649.25,2022-09-22
183,TPCS,5.95,6.16,5.93,6.1,4053.5,2022-09-23
184,TPCS,6.04,6.08,5.76,5.9,4855.0,2022-09-26
185,TPCS,5.96,5.96,5.96,5.96,32.5,2022-09-27
186,TPCS,5.84,6.0,5.76,5.84,3079.5,2022-09-28
187,TPCS,5.68,6.04,5.64,5.8,9704.25,2022-09-29
188,TPCS,5.68,6.36,5.64,6.28,150225.75,2022-09-30
189,TPCS,6.48,6.6,6.32,6.44,23154.0,2022-10-03
190,TPCS,6.52,6.52,6.12,6.24,13648.5,2022-10-04
191,TPCS,6.34,6.36,6.16,6.32,12018.0,2022-10-05
192,TPCS,6.2,6.34,6.12,6.2,4609.0,2022-10-06
193,TPCS,6.32,6.32,6.0,6.12,16762.5,2022-10-07
194,TPCS,6.16,6.24,6.12,6.16,8593.5,2022-10-10
195,TPCS,6.12,6.18,6.08,6.12,18799.75,2022-10-11
196,TPCS,6.04,6.08,5.48,6.0,12646.0,2022-10-12
197,TPCS,6.0,6.0,5.84,5.96,1243.0,2022-10-13
198,TPCS,5.96,6.1,5.84,5.96,7253.75,2022-10-14
199,TPCS,5.9616,6.0,5.44,5.76,26760.25,2022-10-17
200,TPCS,5.8,6.06,5.6,5.8,16350.25,2022-10-18
201,TPCS,5.842,5.842,5.68,5.68,2586.5,2022-10-19
202,TPCS,5.7,5.7,5.56,5.6,8281.5,2022-10-20
203,TPCS,5.6,5.64,5.52,5.6,3443.75,2022-10-21
204,TPCS,5.64,5.64,5.52,5.6,5676.25,2022-10-24
205,TPCS,5.64,5.64,5.56,5.6,35919.0,2022-10-25
206,TPCS,5.56,5.6,5.56,5.58,9644.25,2022-10-26
207,TPCS,5.62,5.64,5.52,5.58,1250.0,2022-10-27
208,TPCS,5.58,5.76,5.58,5.74,5005.0,2022-10-28
209,TPCS,5.72,5.72,5.58,5.6,971.5,2022-10-31
210,TPCS,5.6,5.72,5.6,5.64,9949.75,2022-11-01
211,TPCS,5.64,5.64,5.55,5.55,1712.5,2022-11-02
212,TPCS,5.56,5.6,5.48,5.6,8172.25,2022-11-03
213,TPCS,5.6,6.0128,5.5872,5.96,3390.25,2022-11-04
214,TPCS,5.96,6.04,5.76,5.84,4102.75,2022-11-07
215,TPCS,5.72,6.04,5.64,6.0,8512.5,2022-11-08
216,TPCS,6.04,6.16,6.0,6.04,6659.75,2022-11-09
217,TPCS,5.88,6.0,5.72,6.0,1582.0,2022-11-10
218,TPCS,5.92,6.16,5.92,6.12,1902.0,2022-11-11
219,TPCS,6.04,6.16,6.0,6.04,2731.25,2022-11-14
220,TPCS,6.2,7.08,6.2,6.76,31479.25,2022-11-15
221,TPCS,6.76,6.76,6.66,6.7,4878.75,2022-11-16
222,TPCS,6.52,6.92,6.52,6.8,3739.75,2022-11-17
223,TPCS,6.96,7.2,5.92,6.6,30067.5,2022-11-18
224,TPCS,6.6,7.14,6.58,7.14,18300.25,2022-11-21
225,TPCS,7.08,7.12,6.72,6.98,5455.75,2022-11-22
226,TPCS,7.0,7.04,6.96,7.0,3081.25,2022-11-23
227,TPCS,7.0,7.0,6.96,6.96,693.75,2022-11-25
228,TPCS,6.96,6.96,6.72,6.72,1900.75,2022-11-28
229,TPCS,6.96,6.96,6.64,6.64,1615.0,2022-11-29
230,TPCS,6.68,6.68,6.44,6.64,4126.5,2022-11-30
231,TPCS,6.8,6.8,6.5456,6.58,1790.75,2022-12-01
232,TPCS,6.58,6.96,6.54,6.96,7907.75,2022-12-02
233,TPCS,6.96,6.96,6.8,6.84,7630.75,2022-12-08
234,TPCS,6.8,6.96,6.8,6.96,3390.0,2022-12-09
235,TPCS,6.92,6.96,6.84,6.96,7613.5,2022-12-12
236,TPCS,7.0,7.2,6.84,7.0,24459.75,2022-12-13
237,TPCS,6.96,7.0,6.88,7.0,7502.5,2022-12-14
238,TPCS,6.92,6.96,6.84,6.92,2828.5,2022-12-15
239,TPCS,6.92,6.96,6.88,6.96,7862.5,2022-12-16
240,TPCS,6.94,6.96,6.76,6.8,5268.75,2022-12-19
241,TPCS,6.8,6.96,6.72,6.8,4720.0,2022-12-20
242,TPCS,6.8,6.96,6.48,6.52,30528.25,2022-12-21
243,TPCS,6.58,6.6,6.5,6.52,3225.5,2022-12-22
244,TPCS,6.54,6.54,6.48,6.5,7280.0,2022-12-23
245,TPCS,6.52,7.2,6.52,6.72,17369.25,2022-12-27
246,TPCS,6.76,7.6,6.76,7.36,12270.75,2022-12-28
247,TPCS,7.4,7.96,7.4,7.8,22388.5,2022-12-29
248,TPCS,7.6,8.4,7.6,8.28,15258.0,2022-12-30
249,TPCS,8.4,8.4,7.32,7.8,22216.25,2023-01-03
250,TPCS,7.68,8.2,7.6672,8.04,10809.0,2023-01-04
251,TPCS,8.0,8.32,7.8,7.88,7016.75,2023-01-05
252,TPCS,7.92,8.2,7.8,8.0,7054.75,2023-01-06
253,TPCS,8.08,8.96,8.08,8.64,25028.75,2023-01-09
254,TPCS,8.6,9.36,8.48,8.8,45643.0,2023-01-10
255,TPCS,8.72,8.96,8.28,8.72,14979.5,2023-01-11
256,TPCS,8.64,8.72,8.52,8.72,16913.25,2023-01-12
257,TPCS,8.0,8.62,8.0,8.5,13347.25,2023-01-13
258,TPCS,8.51,8.96,8.51,8.8,6505.75,2023-01-17
259,TPCS,8.736,9.72,8.6,8.84,14713.25,2023-01-18
260,TPCS,8.72,8.72,8.72,8.72,525.0,2023-01-19
261,TPCS,8.74,9.68,8.68,9.6,26677.75,2023-01-20
262,TPCS,9.44,10.0,9.2,9.6,37511.5,2023-01-23
263,TPCS,9.68,10.0,9.6,9.88,33357.25,2023-01-24
264,TPCS,9.76,9.96,9.04,9.88,12866.25,2023-01-25
265,TPCS,9.84,9.88,9.4,9.8,30022.75,2023-01-26
266,TPCS,9.8,10.12,9.44,9.938,19047.25,2023-01-27
267,TPCS,10.16,10.32,9.84,10.0,19553.5,2023-01-30
268,TPCS,10.0,10.4,9.74,10.04,20362.0,2023-01-31
269,TPCS,10.0,10.04,9.4404,9.88,5801.0,2023-02-01
270,TPCS,10.0,10.32,9.84,9.84,4307.25,2023-02-02
271,TPCS,9.96,10.28,9.44,9.76,7467.25,2023-02-03
272,TPCS,9.76,10.24,9.76,10.0,5179.0,2023-02-06
273,TPCS,10.16,10.16,9.68,9.8,5991.25,2023-02-07
274,TPCS,9.8,9.96,9.56,9.88,9320.0,2023-02-08
275,TPCS,9.83,9.83,9.44,9.8,4541.75,2023-02-09
276,TPCS,9.64,10.52,9.64,10.0,9953.25,2023-02-10
277,TPCS,10.04,10.6,10.04,10.4,26602.5,2023-02-13
278,TPCS,10.44,10.76,10.2,10.4,34426.5,2023-02-14
279,TPCS,10.08,10.18,9.04,9.4,106830.75,2023-02-15
280,TPCS,9.36,9.48,8.544,8.8,36155.0,2023-02-16
281,TPCS,8.8,8.8,8.04,8.36,29891.75,2023-02-17
282,TPCS,8.23,8.36,8.12,8.2,9257.75,2023-02-21
283,TPCS,8.2,8.2,7.84,8.0,15129.25,2023-02-22
284,TPCS,7.88,7.92,7.52,7.92,11359.25,2023-02-23
285,TPCS,7.1,7.11,7.0,7.07,9134.0,2023-03-24
286,TPCS,7.14,7.2,7.0,7.1,5667.0,2023-03-27
287,TPCS,7.175,7.25,7.01,7.01,6786.0,2023-03-28
288,TPCS,7.07,7.19,7.03,7.11,10434.0,2023-03-29
289,TPCS,7.08,7.17,7.0035,7.17,8713.0,2023-03-30
290,TPCS,7.127,7.127,7.02,7.07,2309.0,2023-03-31
291,TPCS,7.1425,7.1425,6.96,7.11,20419.0,2023-04-03
292,TPCS,7.05,7.1,7.05,7.1,1875.0,2023-04-04
293,TPCS,7.07,7.0712,7.036,7.036,1722.0,2023-04-05
294,TPCS,7.025,7.05,7.0,7.05,32674.0,2023-04-06
295,TPCS,7.05,7.275,7.0325,7.1,17861.0,2023-04-10
296,TPCS,7.01,7.3,7.01,7.11,8220.0,2023-04-11
297,TPCS,7.25,7.25,7.12,7.25,1068.0,2023-04-12
298,TPCS,7.1955,7.215,7.13,7.15,3612.0,2023-04-13
299,TPCS,7.1,7.29,6.98,7.29,24229.0,2023-04-14
300,TPCS,7.29,8.35,7.29,7.46,18388.0,2023-04-17
301,TPCS,7.33,7.47,7.33,7.47,1900.0,2023-04-19
302,TPCS,7.11,7.11,6.91,6.96,7749.0,2023-04-20
303,TPCS,7.0,7.36,6.85,7.36,12263.0,2023-04-21
304,TPCS,7.18,7.18,6.96,7.155,1826.0,2023-04-24
305,TPCS,7.35,7.35,7.02,7.02,462.0,2023-04-25
306,TPCS,7.0,7.0,6.92,6.94,4417.0,2023-04-26
307,TPCS,6.92,6.92,6.745,6.9,6340.0,2023-04-27
308,TPCS,6.82,6.88,6.62,6.88,15677.0,2023-04-28
309,TPCS,6.9,6.91,6.8875,6.9,1328.0,2023-05-01
310,TPCS,6.92,6.99,6.9,6.93,2311.0,2023-05-02
311,TPCS,6.93,6.984,6.85,6.984,2863.0,2023-05-03
312,TPCS,7.03,7.5,7.0,7.5,23276.0,2023-05-04
313,TPCS,8.0,8.0,7.5,7.9,35696.0,2023-05-05
314,TPCS,8.0,8.0,7.289,7.69,67820.0,2023-05-08
315,TPCS,7.475,7.5,7.38,7.38,2322.0,2023-05-09
316,TPCS,7.4,7.8,7.4,7.75,15587.0,2023-05-10
317,TPCS,7.5,7.96,7.5,7.94,3998.0,2023-05-11
