,ticker,open,high,low,close,volume,timestamp
0,UAMY,0.42,0.429,0.3865,0.428,20077.0,2020-01-02
1,UAMY,0.43,0.43,0.4055,0.4055,56908.0,2020-01-03
2,UAMY,0.415,0.43,0.415,0.423,83437.0,2020-01-06
3,UAMY,0.4237,0.4237,0.37,0.387,49355.0,2020-01-07
4,UAMY,0.387,0.408,0.365,0.374375,70084.0,2020-01-08
5,UAMY,0.429,0.429,0.37,0.37,23485.0,2020-01-09
6,UAMY,0.352,0.395,0.345,0.3759,54287.0,2020-01-10
7,UAMY,0.363,0.395,0.363,0.38,9845.0,2020-01-13
8,UAMY,0.3868,0.393,0.3773,0.3773,10646.0,2020-01-14
9,UAMY,0.38,0.39,0.3653,0.3653,8899.0,2020-01-15
10,UAMY,0.3799,0.38,0.35,0.3708,20540.0,2020-01-16
11,UAMY,0.37,0.4,0.35,0.4,50664.0,2020-01-17
12,UAMY,0.3999,0.4,0.385,0.3929,20818.0,2020-01-21
13,UAMY,0.3999,0.4,0.385,0.4,40682.0,2020-01-22
14,UAMY,0.385,0.4,0.385,0.3887,32512.0,2020-01-23
15,UAMY,0.39,0.3984,0.386,0.3974,24107.0,2020-01-24
16,UAMY,0.384,0.3984,0.374,0.3783,24353.0,2020-01-27
17,UAMY,0.385,0.3999,0.374,0.399153,13093.0,2020-01-28
18,UAMY,0.3857,0.4,0.383,0.3942,10975.0,2020-01-29
19,UAMY,0.393,0.4,0.388,0.388,14279.0,2020-01-30
20,UAMY,0.4034,0.41,0.3901,0.41,9190.0,2020-01-31
21,UAMY,0.41,0.46,0.4074,0.4074,82146.0,2020-02-03
22,UAMY,0.3895,0.46,0.3895,0.408,23575.0,2020-02-04
23,UAMY,0.431,0.431,0.41,0.418,21783.0,2020-02-05
24,UAMY,0.426,0.45,0.405,0.43965,9281.0,2020-02-06
25,UAMY,0.453,0.453,0.4125,0.42,8014.0,2020-02-07
26,UAMY,0.457,0.48,0.441,0.475,41776.0,2020-02-10
27,UAMY,0.4928,0.5,0.435,0.437,46532.0,2020-02-11
28,UAMY,0.453,0.4549,0.422,0.45,4714.0,2020-02-12
29,UAMY,0.4402,0.455,0.403,0.45,30647.0,2020-02-13
30,UAMY,0.405,0.438,0.4,0.408395,44090.0,2020-02-14
31,UAMY,0.4,0.426,0.3899,0.396,30117.0,2020-02-18
32,UAMY,0.397,0.4149,0.3895,0.4048,21075.0,2020-02-19
33,UAMY,0.4,0.4049,0.3896,0.3974,14789.0,2020-02-20
34,UAMY,0.391,0.394,0.376,0.388,29752.0,2020-02-21
35,UAMY,0.3808,0.3828,0.37,0.3799,35016.0,2020-02-24
36,UAMY,0.38,0.415,0.373687,0.3951,47246.0,2020-02-25
37,UAMY,0.4148,0.4389,0.39,0.42,81855.0,2020-02-26
38,UAMY,0.44,0.44,0.4,0.43,66783.0,2020-02-27
39,UAMY,0.415,0.42,0.4,0.41,30960.0,2020-02-28
40,UAMY,0.4,0.423,0.4,0.4072,8568.0,2020-03-02
41,UAMY,0.402,0.419,0.3705,0.38,50555.0,2020-03-03
42,UAMY,0.38,0.38,0.3725,0.376,24477.0,2020-03-04
43,UAMY,0.3705,0.3769,0.3705,0.374,28229.0,2020-03-05
44,UAMY,0.3775,0.38,0.37,0.3732,55896.0,2020-03-06
45,UAMY,0.37,0.3701,0.3451,0.35,124407.0,2020-03-09
46,UAMY,0.36,0.368,0.34501,0.3552,13261.0,2020-03-10
47,UAMY,0.363,0.363,0.321,0.36,22688.0,2020-03-11
48,UAMY,0.35,0.365,0.335,0.35,18231.0,2020-03-12
49,UAMY,0.33,0.38,0.300661,0.34,43803.0,2020-03-13
50,UAMY,0.3,0.35,0.29,0.308,25906.0,2020-03-16
51,UAMY,0.329,0.333,0.25,0.2749,46338.0,2020-03-17
52,UAMY,0.2993,0.2993,0.260874,0.2712,25115.0,2020-03-18
