,ticker,open,high,low,close,volume,timestamp
0,MTSI,27.03,27.03,26.06,26.3,359402.0,2020-01-02
1,MTSI,25.83,26.55,25.67,26.08,245174.0,2020-01-03
2,MTSI,25.78,26.8,25.5,26.695,371757.0,2020-01-06
3,MTSI,26.83,27.17,26.53,26.58,231444.0,2020-01-07
4,MTSI,26.56,26.8646,26.21,26.575,175507.0,2020-01-08
5,MTSI,26.83,26.96,26.34,26.39,180866.0,2020-01-09
6,MTSI,26.49,26.8,26.26,26.41,225321.0,2020-01-10
7,MTSI,26.52,27.25,26.52,27.01,353509.0,2020-01-13
8,MTSI,27.12,27.46,26.7,27.36,255528.0,2020-01-14
9,MTSI,27.51,27.98,27.19,27.46,290338.0,2020-01-15
10,MTSI,27.91,28.755,27.79,28.49,420638.0,2020-01-16
11,MTSI,28.81,29.33,28.38,28.98,523470.0,2020-01-17
12,MTSI,28.97,29.37,28.615,29.34,491477.0,2020-01-21
13,MTSI,29.5,30.1,29.45,29.63,404174.0,2020-01-22
14,MTSI,29.61,30.12,28.885,30.04,341024.0,2020-01-23
15,MTSI,30.35,30.35,28.75,28.9,480502.0,2020-01-24
16,MTSI,28.0,28.595,27.17,27.2,893171.0,2020-01-27
17,MTSI,27.35,27.624,25.92,26.27,1210280.0,2020-01-28
18,MTSI,30.53,31.31,29.43,30.72,3350377.0,2020-01-29
19,MTSI,30.76,31.19,29.26,29.79,1179080.0,2020-01-30
20,MTSI,29.49,29.6099,28.32,28.42,590295.0,2020-01-31
21,MTSI,28.48,28.88,28.16,28.81,497047.0,2020-02-03
22,MTSI,29.42,31.03,29.0,30.97,523705.0,2020-02-04
23,MTSI,31.66,31.86,30.62,31.4,431063.0,2020-02-05
24,MTSI,31.66,31.68,30.36,30.45,317780.0,2020-02-06
25,MTSI,30.02,30.3697,28.55,28.69,365423.0,2020-02-07
26,MTSI,28.6,29.14,28.2674,29.09,263373.0,2020-02-10
27,MTSI,29.5,30.187,29.33,29.68,341750.0,2020-02-11
28,MTSI,30.05,30.52,29.52,29.75,381852.0,2020-02-12
29,MTSI,29.46,29.96,29.46,29.74,338259.0,2020-02-13
