,ticker,open,high,low,close,volume,timestamp
0,IHRT,16.97,16.97,16.16,16.56,300362.0,2020-01-02
1,IHRT,16.6,16.73,16.11,16.61,270839.0,2020-01-03
2,IHRT,16.54,16.87,16.23,16.84,499601.0,2020-01-06
3,IHRT,16.97,17.33,16.86,17.27,986104.0,2020-01-07
4,IHRT,17.35,17.49,16.9,16.97,464873.0,2020-01-08
5,IHRT,17.25,17.43,17.14,17.28,242605.0,2020-01-09
6,IHRT,17.39,17.58,17.2,17.32,717732.0,2020-01-10
7,IHRT,17.37,17.45,17.0545,17.14,242078.0,2020-01-13
8,IHRT,17.16,17.315,16.88,17.1,501125.0,2020-01-14
9,IHRT,17.1,17.65,17.0,17.57,583965.0,2020-01-15
10,IHRT,17.64,17.66,17.3543,17.57,387907.0,2020-01-16
11,IHRT,17.58,18.34,17.58,17.99,327698.0,2020-01-17
12,IHRT,18.2,18.2757,17.86,17.96,309333.0,2020-01-21
13,IHRT,18.13,18.35,17.9869,18.22,623344.0,2020-01-22
14,IHRT,18.18,18.38,17.66,17.9,394244.0,2020-01-23
15,IHRT,17.89,18.08,17.6635,17.86,144307.0,2020-01-24
16,IHRT,17.82,18.03,17.732,17.84,707756.0,2020-01-27
17,IHRT,19.69,19.69,17.665,18.15,411859.0,2020-01-28
18,IHRT,18.17,18.27,17.89,18.15,366451.0,2020-01-29
19,IHRT,18.1,18.19,17.71,18.0,265953.0,2020-01-30
20,IHRT,18.01,18.1,17.52,17.68,473656.0,2020-01-31
21,IHRT,17.7,17.8959,17.47,17.86,402529.0,2020-02-03
22,IHRT,17.94,18.25,17.81,18.07,257669.0,2020-02-04
23,IHRT,18.17,18.4175,17.85,17.97,321086.0,2020-02-05
24,IHRT,17.97,18.27,17.92,18.14,143001.0,2020-02-06
25,IHRT,18.14,18.24,17.82,18.0,412864.0,2020-02-07
26,IHRT,18.11,18.1221,17.57,17.69,141852.0,2020-02-10
27,IHRT,17.76,17.98,17.59,17.61,106614.0,2020-02-11
28,IHRT,17.62,17.87,17.62,17.7,185255.0,2020-02-12
29,IHRT,17.76,18.13,17.59,17.99,215057.0,2020-02-13
30,IHRT,18.0,18.125,17.75,17.91,172279.0,2020-02-14
31,IHRT,17.96,18.05,17.6,17.9,265825.0,2020-02-18
32,IHRT,18.29,18.31,17.75,17.85,375702.0,2020-02-19
33,IHRT,17.87,18.02,17.82,17.88,320625.0,2020-02-20
34,IHRT,17.88,18.07,17.76,17.82,310133.0,2020-02-21
35,IHRT,17.6,17.92,16.84,17.31,227696.0,2020-02-24
36,IHRT,17.41,17.41,16.38,16.8,388114.0,2020-02-25
37,IHRT,16.87,16.87,15.48,15.93,885953.0,2020-02-26
38,IHRT,15.43,17.8153,14.78,14.96,529948.0,2020-02-27
39,IHRT,15.99,15.99,14.16,15.11,1156970.0,2020-02-28
40,IHRT,15.03,15.15,14.34,15.0,910313.0,2020-03-02
41,IHRT,15.13,15.13,14.525,14.72,409162.0,2020-03-03
42,IHRT,14.83,14.8635,14.18,14.4,367088.0,2020-03-04
43,IHRT,14.12,14.131,13.2,13.35,581847.0,2020-03-05
44,IHRT,13.29,13.84,12.75,12.76,562142.0,2020-03-06
45,IHRT,11.89,12.0709,11.14,11.43,933534.0,2020-03-09
46,IHRT,11.91,11.91,10.71,11.07,889191.0,2020-03-10
47,IHRT,10.98,11.13,10.39,10.64,711355.0,2020-03-11
48,IHRT,9.87,10.47,7.51,8.29,1240215.0,2020-03-12
49,IHRT,8.58,11.08,8.16,10.39,1011675.0,2020-03-13
50,IHRT,8.98,9.31,7.57,7.61,747166.0,2020-03-16
51,IHRT,7.9,8.94,7.35,7.45,797109.0,2020-03-17
52,IHRT,7.12,7.45,5.865,6.38,792281.0,2020-03-18
53,IHRT,6.29,7.3499,6.28,7.01,625269.0,2020-03-19
54,IHRT,7.05,8.49,6.9,8.27,1301952.0,2020-03-20
55,IHRT,8.1,8.29,7.42,8.29,570033.0,2020-03-23
56,IHRT,8.97,9.23,8.71,9.02,507114.0,2020-03-24
57,IHRT,9.2,9.5,7.74,7.93,1067477.0,2020-03-25
58,IHRT,8.32,8.66,7.26,7.51,781421.0,2020-03-26
59,IHRT,7.51,7.604,6.76,6.95,900392.0,2020-03-27
60,IHRT,7.0,7.57,6.6,7.11,1116804.0,2020-03-30
61,IHRT,7.18,7.465,6.97,7.31,670314.0,2020-03-31
62,IHRT,6.67,6.67,6.0,6.34,1606424.0,2020-04-01
63,IHRT,6.38,6.64,5.41,5.5,1224531.0,2020-04-02
64,IHRT,5.5,5.68,4.31,4.87,1025768.0,2020-04-03
65,IHRT,5.11,5.33,4.7501,4.79,650193.0,2020-04-06
66,IHRT,5.04,6.22,5.04,5.71,1293686.0,2020-04-07
67,IHRT,5.74,6.69,5.71,6.53,871621.0,2020-04-08
68,IHRT,6.85,7.7,6.85,7.69,1333884.0,2020-04-09
69,IHRT,7.7,7.795,6.46,7.21,687889.0,2020-04-13
70,IHRT,7.39,8.8,7.2701,7.48,727206.0,2020-04-14
71,IHRT,7.28,7.43,6.82,7.3,585130.0,2020-04-15
72,IHRT,7.46,7.5,6.89,7.0,633167.0,2020-04-16
73,IHRT,7.18,7.49,7.01,7.34,539771.0,2020-04-17
74,IHRT,7.0,7.445,6.9,7.07,365583.0,2020-04-20
75,IHRT,7.01,7.08,6.11,6.26,724003.0,2020-04-21
76,IHRT,6.76,6.97,6.19,6.225,516355.0,2020-04-22
77,IHRT,6.3,6.41,5.94,6.14,810302.0,2020-04-23
78,IHRT,6.14,6.21,5.61,5.65,758948.0,2020-04-24
79,IHRT,5.89,7.4,5.77,6.9,1519948.0,2020-04-27
80,IHRT,7.39,7.7,6.71,7.17,1009873.0,2020-04-28
81,IHRT,7.5,7.68,7.3,7.63,961305.0,2020-04-29
82,IHRT,7.5,7.5,6.93,7.02,1453129.0,2020-04-30
83,IHRT,6.88,7.07,6.51,6.74,1328381.0,2020-05-01
84,IHRT,6.57,6.91,6.345,6.57,1347103.0,2020-05-04
85,IHRT,6.71,7.13,6.49,6.61,903203.0,2020-05-05
86,IHRT,6.69,7.05,6.48,6.62,724792.0,2020-05-06
87,IHRT,6.7,7.26,6.7,7.0,834565.0,2020-05-07
88,IHRT,7.13,8.0,6.98,7.0,1416855.0,2020-05-08
89,IHRT,6.97,7.07,6.2,6.6,1356910.0,2020-05-11
90,IHRT,6.72,6.97,6.36,6.4,623548.0,2020-05-12
91,IHRT,6.35,6.37,5.76,6.07,806431.0,2020-05-13
92,IHRT,5.87,6.77,5.87,6.68,1122669.0,2020-05-14
93,IHRT,6.63,7.09,6.34,6.73,651693.0,2020-05-15
94,IHRT,7.03,7.6,6.95,7.15,741133.0,2020-05-18
95,IHRT,7.17,7.41,6.8,7.0,470257.0,2020-05-19
96,IHRT,7.14,7.41,6.98,7.05,433630.0,2020-05-20
97,IHRT,7.17,7.38,6.9,7.25,591503.0,2020-05-21
98,IHRT,7.34,7.36,6.9,7.02,375892.0,2020-05-22
99,IHRT,7.43,8.45,7.35,8.33,1291133.0,2020-05-26
100,IHRT,8.73,9.15,8.27,9.06,936219.0,2020-05-27
101,IHRT,9.14,9.16,8.05,8.125,775287.0,2020-05-28
102,IHRT,8.02,8.79,8.02,8.7,878530.0,2020-05-29
103,IHRT,8.67,8.93,8.4001,8.55,608784.0,2020-06-01
104,IHRT,8.58,8.93,8.58,8.71,528692.0,2020-06-02
105,IHRT,8.9,9.98,8.86,9.83,1338757.0,2020-06-03
106,IHRT,9.85,9.98,9.46,9.56,1070957.0,2020-06-04
107,IHRT,10.0,12.34,9.955,10.61,3230436.0,2020-06-05
108,IHRT,10.76,11.63,10.71,11.6,1526992.0,2020-06-08
109,IHRT,11.25,11.34,10.47,10.57,925951.0,2020-06-09
110,IHRT,10.47,10.6067,9.87,9.95,996023.0,2020-06-10
111,IHRT,9.3,9.399,8.69,8.82,746943.0,2020-06-11
112,IHRT,9.65,10.08,9.15,9.33,981128.0,2020-06-12
113,IHRT,8.83,9.97,8.78,9.94,1414332.0,2020-06-15
114,IHRT,10.63,10.99,9.38,9.52,968438.0,2020-06-16
115,IHRT,9.51,9.875,9.23,9.65,630120.0,2020-06-17
116,IHRT,9.51,9.88,9.29,9.4,504652.0,2020-06-18
117,IHRT,9.51,9.9499,9.37,9.57,991825.0,2020-06-19
118,IHRT,9.57,9.74,9.06,9.16,686732.0,2020-06-22
119,IHRT,9.28,9.99,9.23,9.93,1054188.0,2020-06-23
120,IHRT,9.92,10.2,9.34,9.69,1287014.0,2020-06-24
121,IHRT,9.64,10.23,9.421,9.83,984579.0,2020-06-25
122,IHRT,9.7,9.78,8.84,9.02,7988802.0,2020-06-26
123,IHRT,9.19,9.2289,8.345,8.45,811729.0,2020-06-29
124,IHRT,8.75,9.07,8.32,8.35,1195005.0,2020-06-30
125,IHRT,8.0,8.37,7.68,7.89,1688097.0,2020-07-01
126,IHRT,7.97,8.23,7.1,7.14,1373875.0,2020-07-02
127,IHRT,7.38,8.05,6.25,7.12,2108317.0,2020-07-06
128,IHRT,7.02,7.2,6.62,7.1,1173775.0,2020-07-07
129,IHRT,7.1,7.2,6.83,7.1,1166667.0,2020-07-08
