,ticker,open,high,low,close,volume,timestamp
0,HLNE,60.11,60.81,58.67,60.35,93970.0,2020-01-02
1,HLNE,59.52,60.635,58.99,60.09,106828.0,2020-01-03
2,HLNE,59.59,60.5,59.06,60.5,78159.0,2020-01-06
3,HLNE,60.37,61.7,60.1,61.56,83264.0,2020-01-07
4,HLNE,61.68,62.68,61.57,62.15,127784.0,2020-01-08
5,HLNE,62.59,62.89,61.29,61.42,143720.0,2020-01-09
6,HLNE,61.66,62.36,61.0,62.07,104032.0,2020-01-10
7,HLNE,62.36,63.98,62.08,63.97,61961.0,2020-01-13
8,HLNE,63.8,64.95,63.18,64.045,128073.0,2020-01-14
9,HLNE,64.12,65.18,64.12,64.96,75014.0,2020-01-15
10,HLNE,65.58,67.345,65.39,67.23,76788.0,2020-01-16
11,HLNE,67.84,68.2056,66.87,67.23,108416.0,2020-01-17
12,HLNE,67.13,67.55,66.52,67.35,120195.0,2020-01-21
13,HLNE,67.73,68.65,67.73,68.56,99447.0,2020-01-22
14,HLNE,68.6,69.68,68.38,69.17,106147.0,2020-01-23
15,HLNE,69.12,69.275,67.15,67.37,83306.0,2020-01-24
16,HLNE,65.89,66.315,65.71,65.87,131650.0,2020-01-27
17,HLNE,66.49,66.7,65.69,65.8,101027.0,2020-01-28
18,HLNE,66.07,66.27,64.78,65.88,263411.0,2020-01-29
19,HLNE,65.37,66.9904,64.34,65.46,134072.0,2020-01-30
20,HLNE,65.38,65.6527,64.27,64.95,158952.0,2020-01-31
21,HLNE,65.54,66.975,65.28,65.66,257744.0,2020-02-03
22,HLNE,63.73,67.35,62.95,66.6,326922.0,2020-02-04
23,HLNE,67.41,68.1,64.49,67.26,170485.0,2020-02-05
24,HLNE,67.66,68.47,67.33,67.44,79101.0,2020-02-06
25,HLNE,67.26,69.78,67.05,69.41,140824.0,2020-02-07
26,HLNE,69.32,71.56,69.32,71.19,143856.0,2020-02-10
27,HLNE,71.71,72.89,71.215,72.79,138549.0,2020-02-11
28,HLNE,73.26,74.01,72.47,72.535,109732.0,2020-02-12
29,HLNE,72.13,73.75,71.86,73.06,103416.0,2020-02-13
30,HLNE,73.19,73.48,71.57,71.8,89920.0,2020-02-14
31,HLNE,71.98,72.14,70.92,71.95,67695.0,2020-02-18
32,HLNE,72.26,73.83,71.87,72.21,76736.0,2020-02-19
33,HLNE,71.94,72.5,70.1956,71.4,128191.0,2020-02-20
34,HLNE,71.38,71.38,69.7601,70.19,100836.0,2020-02-21
35,HLNE,68.03,69.23,67.65,68.55,130917.0,2020-02-24
36,HLNE,69.01,69.01,66.06,66.51,116495.0,2020-02-25
37,HLNE,66.89,67.99,66.1,66.76,78607.0,2020-02-26
38,HLNE,65.52,66.38,64.36,64.37,240385.0,2020-02-27
39,HLNE,62.14,63.3468,53.46,62.14,548281.0,2020-02-28
40,HLNE,62.73,66.56,62.33,66.33,175941.0,2020-03-02
41,HLNE,66.42,67.32,63.74,64.56,179385.0,2020-03-03
42,HLNE,65.41,65.41,63.8495,64.57,110742.0,2020-03-04
43,HLNE,63.17,63.69,61.86,62.71,125351.0,2020-03-05
44,HLNE,60.7,62.825,60.5,62.0,114396.0,2020-03-06
45,HLNE,57.56,59.5865,55.71,57.78,435893.0,2020-03-09
46,HLNE,59.6,59.6,55.17,58.02,238727.0,2020-03-10
47,HLNE,56.77,57.24,55.08,56.9,178253.0,2020-03-11
48,HLNE,53.04,55.93,50.11,52.33,258514.0,2020-03-12
49,HLNE,54.14,58.78,52.46,58.26,270560.0,2020-03-13
50,HLNE,50.435,58.26,48.04,48.4,353024.0,2020-03-16
51,HLNE,48.98,51.69,44.17,51.53,231639.0,2020-03-17
52,HLNE,48.67,50.08,36.27,41.21,494190.0,2020-03-18
53,HLNE,40.43,48.895,39.62,46.99,279770.0,2020-03-19
54,HLNE,46.31,52.92,42.85,44.03,466484.0,2020-03-20
55,HLNE,44.48,48.315,40.86,44.5,303046.0,2020-03-23
56,HLNE,46.92,49.18,43.48,48.91,285430.0,2020-03-24
57,HLNE,48.82,50.92,46.91,49.51,356238.0,2020-03-25
58,HLNE,50.03,57.23,49.655,56.71,344736.0,2020-03-26
59,HLNE,54.17,57.96,53.555,55.61,201874.0,2020-03-27
60,HLNE,57.16,58.3973,53.955,57.1,194973.0,2020-03-30
61,HLNE,56.77,58.51,54.3983,55.31,184551.0,2020-03-31
62,HLNE,52.55,52.755,50.05,50.78,326504.0,2020-04-01
63,HLNE,50.4,52.91,48.92,50.77,112430.0,2020-04-02
64,HLNE,49.98,51.8068,48.1,49.11,163739.0,2020-04-03
65,HLNE,51.58,54.86,51.3,54.42,226360.0,2020-04-06
66,HLNE,55.43,57.79,54.37,55.79,230351.0,2020-04-07
67,HLNE,57.17,57.35,54.77,55.26,235551.0,2020-04-08
68,HLNE,56.86,61.51,56.74,58.99,175490.0,2020-04-09
69,HLNE,58.92,58.92,54.735,56.04,168640.0,2020-04-13
70,HLNE,57.58,58.73,55.38,56.1,124760.0,2020-04-14
71,HLNE,54.03,56.68,53.62,55.62,124322.0,2020-04-15
72,HLNE,55.71,56.53,55.08,56.1,125315.0,2020-04-16
73,HLNE,58.07,58.315,56.7,57.84,138924.0,2020-04-17
74,HLNE,56.57,57.82,54.81,55.87,73007.0,2020-04-20
75,HLNE,54.29,55.11,53.6,54.59,96980.0,2020-04-21
76,HLNE,55.46,57.68,54.65,57.0,104638.0,2020-04-22
77,HLNE,57.51,58.44,56.87,57.4,139726.0,2020-04-23
78,HLNE,57.85,58.1365,56.595,57.99,71877.0,2020-04-24
79,HLNE,58.69,62.73,58.15,61.49,185932.0,2020-04-27
80,HLNE,63.15,64.99,61.11,62.33,161619.0,2020-04-28
81,HLNE,64.49,68.06,63.84,65.44,197458.0,2020-04-29
82,HLNE,63.95,66.08,62.3,64.85,230564.0,2020-04-30
83,HLNE,63.3,63.3,61.0,61.7,122010.0,2020-05-01
84,HLNE,61.33,62.14,59.9,62.1,114594.0,2020-05-04
85,HLNE,63.0,67.17,62.56,64.67,166717.0,2020-05-05
86,HLNE,64.88,65.83,64.47,65.43,111107.0,2020-05-06
87,HLNE,66.87,67.3,63.31,66.05,125245.0,2020-05-07
88,HLNE,67.24,67.265,65.51,65.99,160066.0,2020-05-08
89,HLNE,65.64,66.73,64.3,65.48,250312.0,2020-05-11
90,HLNE,65.84,66.13,63.23,63.27,215825.0,2020-05-12
91,HLNE,63.1,64.92,62.53,62.67,187266.0,2020-05-13
