,ticker,open,high,low,close,volume,timestamp
0,ARCB,27.87,27.98,27.163,27.9,133203.0,2020-01-02
1,ARCB,27.62,27.62,27.01,27.57,161356.0,2020-01-03
2,ARCB,27.34,27.355,26.87,27.21,143936.0,2020-01-06
3,ARCB,27.19,27.68,27.04,27.4,110876.0,2020-01-07
4,ARCB,27.34,27.725,27.19,27.52,86719.0,2020-01-08
5,ARCB,27.7,27.95,27.37,27.52,126696.0,2020-01-09
6,ARCB,27.47,27.6591,27.26,27.35,82805.0,2020-01-10
7,ARCB,27.32,28.0,27.15,27.96,197718.0,2020-01-13
8,ARCB,27.76,28.51,27.6,28.19,202639.0,2020-01-14
9,ARCB,28.15,28.78,28.08,28.37,117954.0,2020-01-15
10,ARCB,28.69,29.05,28.59,28.76,89905.0,2020-01-16
11,ARCB,28.65,28.76,27.57,28.09,178840.0,2020-01-17
12,ARCB,27.95,27.95,27.31,27.34,156006.0,2020-01-21
13,ARCB,27.58,27.58,26.92,27.0,90868.0,2020-01-22
14,ARCB,26.94,26.94,26.32,26.78,207399.0,2020-01-23
15,ARCB,26.79,26.79,25.96,26.2,110758.0,2020-01-24
16,ARCB,25.59,25.9163,25.41,25.43,144458.0,2020-01-27
17,ARCB,25.7,25.72,25.02,25.19,179276.0,2020-01-28
18,ARCB,25.21,25.74,25.16,25.18,153415.0,2020-01-29
19,ARCB,24.95,25.76,24.7,25.63,164404.0,2020-01-30
20,ARCB,26.14,26.87,21.8,22.31,450924.0,2020-01-31
21,ARCB,22.15,23.68,21.99,23.17,286266.0,2020-02-03
22,ARCB,23.35,23.45,22.59,22.63,210046.0,2020-02-04
23,ARCB,22.99,23.49,22.66,23.05,268305.0,2020-02-05
24,ARCB,23.28,23.47,22.91,23.2,239111.0,2020-02-06
25,ARCB,23.17,23.3,22.8,23.08,170232.0,2020-02-07
26,ARCB,22.86,23.27,22.71,23.16,254863.0,2020-02-10
27,ARCB,23.33,23.5864,22.54,23.0,238866.0,2020-02-11
28,ARCB,23.28,24.28,23.28,24.17,257882.0,2020-02-12
29,ARCB,23.91,24.49,23.91,24.45,241417.0,2020-02-13
30,ARCB,24.58,24.65,24.2,24.44,306263.0,2020-02-14
31,ARCB,24.39,24.88,24.2,24.52,274712.0,2020-02-18
32,ARCB,24.59,24.91,24.29,24.86,257009.0,2020-02-19
33,ARCB,24.82,25.17,24.47,25.1,201692.0,2020-02-20
34,ARCB,25.0,25.02,24.3,24.8,147038.0,2020-02-21
35,ARCB,23.73,23.73,22.53,22.99,192399.0,2020-02-24
36,ARCB,23.0,23.0,20.9,21.06,214151.0,2020-02-25
37,ARCB,21.22,21.83,20.4285,20.44,236497.0,2020-02-26
38,ARCB,19.9,20.25,18.89,19.34,364474.0,2020-02-27
39,ARCB,18.51,19.9,18.51,19.81,382594.0,2020-02-28
40,ARCB,19.75,20.12,18.85,20.05,374505.0,2020-03-02
41,ARCB,20.94,21.5,19.925,20.15,314036.0,2020-03-03
42,ARCB,20.8,20.93,19.781,20.63,194978.0,2020-03-04
43,ARCB,19.87,19.9581,18.93,19.6,316588.0,2020-03-05
44,ARCB,18.7,19.71,18.12,19.63,255788.0,2020-03-06
45,ARCB,18.16,19.7,18.06,19.13,402707.0,2020-03-09
46,ARCB,19.86,19.86,18.88,19.84,359481.0,2020-03-10
47,ARCB,19.19,19.68,18.09,18.45,237872.0,2020-03-11
48,ARCB,17.08,18.92,16.955,17.49,341300.0,2020-03-12
49,ARCB,18.5,18.94,16.75,18.8,311928.0,2020-03-13
50,ARCB,18.5571,18.8,13.54,16.75,269529.0,2020-03-16
51,ARCB,17.08,19.64,15.87,19.28,414057.0,2020-03-17
52,ARCB,18.29,21.35,18.16,21.09,501538.0,2020-03-18
53,ARCB,21.05,23.48,19.16,19.71,428555.0,2020-03-19
54,ARCB,20.45,21.2,18.98,19.29,448039.0,2020-03-20
55,ARCB,19.51,20.16,18.06,19.74,356582.0,2020-03-23
56,ARCB,20.37,21.49,18.68,19.1,320177.0,2020-03-24
57,ARCB,19.37,20.385,18.51,18.92,286112.0,2020-03-25
58,ARCB,19.04,20.32,19.03,19.5,201764.0,2020-03-26
59,ARCB,19.04,20.28,18.36,19.38,165907.0,2020-03-27
60,ARCB,19.8,20.35,19.25,19.99,224181.0,2020-03-30
61,ARCB,19.88,20.25,17.01,17.52,492179.0,2020-03-31
62,ARCB,17.22,17.4,15.91,16.11,285340.0,2020-04-01
63,ARCB,15.92,17.05,15.92,16.95,206783.0,2020-04-02
64,ARCB,16.83,17.13,15.99,16.68,284029.0,2020-04-03
65,ARCB,17.25,18.63,17.01,18.49,187984.0,2020-04-06
66,ARCB,18.85,19.39,18.74,19.19,228655.0,2020-04-07
67,ARCB,19.28,21.04,19.28,20.45,250877.0,2020-04-08
68,ARCB,21.08,21.21,19.48,20.5,211987.0,2020-04-09
69,ARCB,20.4,20.4,19.52,19.66,137063.0,2020-04-13
70,ARCB,20.17,20.27,18.91,19.17,264766.0,2020-04-14
71,ARCB,18.61,18.74,18.21,18.45,124673.0,2020-04-15
72,ARCB,18.46,18.55,17.9,18.39,216614.0,2020-04-16
73,ARCB,18.93,19.65,18.93,19.5,207044.0,2020-04-17
74,ARCB,19.22,19.225,17.955,18.05,176369.0,2020-04-20
75,ARCB,17.75,17.75,17.2,17.27,173294.0,2020-04-21
76,ARCB,17.74,17.74,17.25,17.53,134998.0,2020-04-22
