,ticker,open,high,low,close,volume,timestamp
0,ETWO,11.0,11.198,10.1,10.58,1942052.0,2021-02-05
1,ETWO,10.6,10.7542,9.58,10.09,4010647.0,2021-02-08
2,ETWO,10.14,10.52,10.06,10.06,2053327.0,2021-02-09
3,ETWO,10.15,10.15,9.62,9.64,2814380.0,2021-02-10
4,ETWO,9.66,9.73,9.14,9.51,4754767.0,2021-02-11
5,ETWO,9.51,10.3899,9.41,10.09,3463705.0,2021-02-12
6,ETWO,10.17,10.49,9.88,9.9,1483682.0,2021-02-16
7,ETWO,9.96,10.1,9.79,10.0,2137136.0,2021-02-17
8,ETWO,9.78,9.957,9.58,9.9,1751707.0,2021-02-18
9,ETWO,9.9,9.96,9.58,9.74,1545739.0,2021-02-19
10,ETWO,9.11,9.55,9.01,9.43,2841440.0,2021-02-22
11,ETWO,8.94,9.26,8.81,9.15,1779760.0,2021-02-23
12,ETWO,9.19,9.5499,9.01,9.39,930520.0,2021-02-24
13,ETWO,9.25,9.38,8.92,9.29,1328499.0,2021-02-25
14,ETWO,9.14,9.29,8.88,9.26,1453747.0,2021-02-26
15,ETWO,9.42,9.96,9.36,9.77,2648086.0,2021-03-01
16,ETWO,9.7,9.81,9.3,9.35,788018.0,2021-03-02
17,ETWO,9.44,9.65,9.34,9.47,1598148.0,2021-03-03
18,ETWO,9.35,9.4,8.68,8.85,2980346.0,2021-03-04
19,ETWO,8.87,9.14,8.26,9.1,1810548.0,2021-03-05
20,ETWO,9.12,9.59,9.07,9.2,1947570.0,2021-03-08
21,ETWO,9.34,10.07,9.28,9.57,1622723.0,2021-03-09
22,ETWO,9.66,9.88,9.34,9.35,930752.0,2021-03-10
23,ETWO,9.98,10.01,9.75,9.78,2195701.0,2021-03-11
24,ETWO,9.63,10.04,9.51,9.93,1185374.0,2021-03-12
25,ETWO,10.2,10.2,9.73,9.8,1367495.0,2021-03-15
26,ETWO,9.97,10.09,9.74,9.89,1533805.0,2021-03-16
27,ETWO,9.66,10.54,9.6201,10.27,3958706.0,2021-03-17
28,ETWO,10.0,10.35,9.61,9.78,3222101.0,2021-03-18
29,ETWO,9.8,10.59,9.71,10.58,9714914.0,2021-03-19
30,ETWO,10.5,10.85,10.5,10.63,3989797.0,2021-03-22
31,ETWO,10.31,10.725,10.02,10.18,3931274.0,2021-03-23
32,ETWO,10.07,10.37,9.74,9.95,1315206.0,2021-03-24
33,ETWO,9.71,9.87,9.4,9.75,1556404.0,2021-03-25
34,ETWO,9.75,10.38,9.7,10.32,1139735.0,2021-03-26
35,ETWO,10.32,10.36,9.94,9.95,972078.0,2021-03-29
36,ETWO,9.9,10.11,9.61,10.01,2659483.0,2021-03-30
37,ETWO,10.1,10.2,9.95,9.96,2750323.0,2021-03-31
38,ETWO,10.0,10.22,9.87,9.98,1488880.0,2021-04-01
39,ETWO,10.21,10.64,10.04,10.47,3982123.0,2021-04-05
40,ETWO,10.42,10.63,10.13,10.46,2118583.0,2021-04-06
41,ETWO,10.42,10.48,10.28,10.37,1082100.0,2021-04-07
42,ETWO,10.4,10.425,10.03,10.3,1755977.0,2021-04-08
43,ETWO,10.17,10.175,9.99,10.05,986101.0,2021-04-09
44,ETWO,10.01,10.1,9.87,9.95,783423.0,2021-04-12
45,ETWO,9.93,10.16,9.82,10.11,1114082.0,2021-04-13
46,ETWO,10.06,10.2,9.9645,10.05,1574012.0,2021-04-14
47,ETWO,10.12,10.57,9.85,10.26,4601426.0,2021-04-15
48,ETWO,10.17,10.22,9.845,9.92,1829290.0,2021-04-16
49,ETWO,9.9,10.01,9.63,9.76,1975424.0,2021-04-19
50,ETWO,9.7,9.81,9.51,9.57,1622307.0,2021-04-20
51,ETWO,9.71,9.91,9.57,9.9,1914020.0,2021-04-21
52,ETWO,9.95,10.58,9.94,10.1,2615646.0,2021-04-22
53,ETWO,10.06,10.4,10.03,10.19,922226.0,2021-04-23
54,ETWO,10.19,10.55,10.07,10.33,1013646.0,2021-04-26
55,ETWO,10.37,10.47,10.21,10.42,749776.0,2021-04-27
56,ETWO,10.35,11.14,10.31,11.05,3074897.0,2021-04-28
57,ETWO,11.01,11.09,10.6325,11.03,991344.0,2021-04-29
58,ETWO,10.97,11.16,10.81,10.94,911944.0,2021-04-30
59,ETWO,10.95,11.0,10.75,10.86,839702.0,2021-05-03
60,ETWO,10.77,10.91,10.34,10.81,930517.0,2021-05-04
61,ETWO,10.81,10.85,10.6,10.69,522327.0,2021-05-05
62,ETWO,10.63,10.895,10.5,10.85,996462.0,2021-05-06
63,ETWO,10.81,11.01,10.63,10.75,939634.0,2021-05-07
64,ETWO,10.69,10.81,10.45,10.62,1045721.0,2021-05-10
65,ETWO,10.19,10.88,10.05,10.7,1266640.0,2021-05-11
66,ETWO,10.58,10.7,10.16,10.22,2050150.0,2021-05-12
67,ETWO,10.28,10.78,9.955,10.03,1295587.0,2021-05-13
68,ETWO,10.16,10.56,10.16,10.43,793882.0,2021-05-14
69,ETWO,10.28,10.69,10.28,10.56,701993.0,2021-05-17
70,ETWO,10.66,11.43,10.65,11.2,1585033.0,2021-05-18
71,ETWO,11.12,12.24,10.7,12.19,2567441.0,2021-05-19
72,ETWO,12.13,13.17,12.04,12.65,3177151.0,2021-05-20
73,ETWO,12.5,13.0801,12.39,12.87,1252241.0,2021-05-21
74,ETWO,12.96,13.94,12.85,13.79,2437819.0,2021-05-24
75,ETWO,13.79,13.98,12.57,12.76,2322679.0,2021-05-25
76,ETWO,12.9,13.281,12.78,13.0,1332601.0,2021-05-26
77,ETWO,13.66,14.58,12.97,12.99,5560923.0,2021-05-27
78,ETWO,13.0,13.06,12.38,12.74,1820467.0,2021-05-28
79,ETWO,12.88,13.22,12.68,13.1,1483776.0,2021-06-01
80,ETWO,13.2,13.23,12.84,13.04,1494348.0,2021-06-02
81,ETWO,12.95,13.31,12.95,13.18,1668231.0,2021-06-03
82,ETWO,13.25,13.43,13.06,13.15,1420708.0,2021-06-04
83,ETWO,13.29,13.93,13.1,13.72,4107003.0,2021-06-07
84,ETWO,13.85,14.495,13.74,14.0,3538038.0,2021-06-08
85,ETWO,14.0,14.21,13.58,13.67,1346359.0,2021-06-09
86,ETWO,13.62,14.11,13.54,13.9,1919135.0,2021-06-10
87,ETWO,13.99,13.99,13.215,13.38,1972956.0,2021-06-11
88,ETWO,13.54,13.65,12.91,12.95,1217655.0,2021-06-14
89,ETWO,12.93,13.15,12.565,12.66,1055025.0,2021-06-15
90,ETWO,12.63,13.03,12.435,12.55,2618513.0,2021-06-16
91,ETWO,12.15,12.71,12.05,12.34,2173817.0,2021-06-17
92,ETWO,12.35,12.47,12.065,12.07,2531106.0,2021-06-18
93,ETWO,12.11,12.14,11.79,11.91,1445521.0,2021-06-21
94,ETWO,11.83,12.1,11.615,12.09,1310375.0,2021-06-22
