,ticker,open,high,low,close,volume,timestamp
0,CRSR,15.12,16.75,14.09,14.25,12759268.0,2020-09-23
1,CRSR,14.18,15.64,14.105,15.58,2554850.0,2020-09-24
2,CRSR,15.83,18.33,15.7656,17.25,4579824.0,2020-09-25
3,CRSR,17.45,18.6,17.45,18.47,1289891.0,2020-09-28
4,CRSR,18.88,20.09,18.6,18.78,2072079.0,2020-09-29
5,CRSR,19.58,21.19,19.58,20.1,2182561.0,2020-09-30
6,CRSR,21.75,22.5,20.7001,20.95,2580870.0,2020-10-01
7,CRSR,21.0,21.3937,19.41,20.9,1801291.0,2020-10-02
8,CRSR,21.34,21.5,19.8,20.03,1076356.0,2020-10-05
9,CRSR,20.98,21.12,18.0,18.29,2242887.0,2020-10-06
10,CRSR,18.66,19.4,18.42,19.11,1205983.0,2020-10-07
11,CRSR,19.49,19.5897,18.25,18.37,901964.0,2020-10-08
12,CRSR,18.8497,19.27,18.0,18.11,862265.0,2020-10-09
13,CRSR,18.21,19.5,18.2,18.57,1196543.0,2020-10-12
14,CRSR,18.59,19.87,18.51,18.56,1760494.0,2020-10-13
15,CRSR,18.6,19.39,18.35,18.79,1203313.0,2020-10-14
16,CRSR,18.33,19.34,18.31,18.41,993587.0,2020-10-15
17,CRSR,18.59,19.83,18.59,19.2,1612397.0,2020-10-16
18,CRSR,20.68,21.27,19.6,20.06,4006961.0,2020-10-19
19,CRSR,22.57,23.94,21.91,22.97,9009911.0,2020-10-20
20,CRSR,25.45,26.1465,24.16,24.64,4176999.0,2020-10-21
21,CRSR,25.9065,26.43,23.96,24.02,3446378.0,2020-10-22
22,CRSR,24.46,25.48,24.31,24.67,2201947.0,2020-10-23
23,CRSR,24.67,25.35,24.13,24.48,1942944.0,2020-10-26
24,CRSR,26.22,26.4494,25.11,25.79,2524541.0,2020-10-27
25,CRSR,25.79,26.6,24.79,25.08,3035710.0,2020-10-28
26,CRSR,25.2,25.75,24.38,24.8,1660106.0,2020-10-29
