,ticker,open,high,low,close,volume,timestamp
0,HOUS,11.82,12.06,11.56,11.66,862390.0,2022-06-09
1,HOUS,11.19,11.67,10.95,10.96,1709770.0,2022-06-10
2,HOUS,10.47,10.63,9.895,9.94,1177273.0,2022-06-13
3,HOUS,9.97,10.01,9.335,9.41,1814958.0,2022-06-14
4,HOUS,9.45,10.12,9.38,9.88,1947226.0,2022-06-15
5,HOUS,9.42,9.53,9.06,9.22,1634680.0,2022-06-16
6,HOUS,9.22,9.52,9.06,9.34,2788049.0,2022-06-17
7,HOUS,9.68,9.79,9.43,9.44,1168614.0,2022-06-21
8,HOUS,9.27,9.915,9.27,9.71,1295646.0,2022-06-22
9,HOUS,9.9,10.19,9.64,10.18,1806780.0,2022-06-23
10,HOUS,10.36,10.56,10.21,10.31,2221245.0,2022-06-24
11,HOUS,10.4,10.42,10.04,10.07,1005575.0,2022-06-27
12,HOUS,10.2,10.33,9.84,9.86,998649.0,2022-06-28
13,HOUS,9.86,9.87,9.67,9.86,831459.0,2022-06-29
14,HOUS,9.6,9.85,9.36,9.83,1158146.0,2022-06-30
15,HOUS,9.81,10.47,9.81,10.43,1396544.0,2022-07-01
16,HOUS,10.12,10.78,10.03,10.76,1406637.0,2022-07-05
17,HOUS,10.76,10.95,10.24,10.5,1106096.0,2022-07-06
18,HOUS,10.56,10.83,10.51,10.6,1054467.0,2022-07-07
19,HOUS,10.56,10.775,10.285,10.5,689342.0,2022-07-08
20,HOUS,10.37,10.52,10.12,10.13,638138.0,2022-07-11
21,HOUS,10.13,10.3,10.03,10.16,1129254.0,2022-07-12
22,HOUS,9.89,10.36,9.79,10.32,1252877.0,2022-07-13
23,HOUS,9.85,9.91,9.66,9.73,793752.0,2022-07-14
24,HOUS,10.01,10.21,9.6,10.19,832913.0,2022-07-15
25,HOUS,10.32,10.52,10.08,10.12,650814.0,2022-07-18
26,HOUS,10.31,10.59,10.2701,10.57,1222226.0,2022-07-19
27,HOUS,10.63,10.8,10.46,10.61,844815.0,2022-07-20
28,HOUS,10.37,10.59,10.05,10.59,1161265.0,2022-07-21
29,HOUS,10.66,10.77,10.37,10.61,815984.0,2022-07-22
30,HOUS,10.69,10.72,10.49,10.56,878954.0,2022-07-25
31,HOUS,10.42,10.42,10.03,10.23,720103.0,2022-07-26
32,HOUS,10.24,10.44,9.895,10.43,1358364.0,2022-07-27
33,HOUS,9.84,10.08,9.33,10.01,1969799.0,2022-07-28
34,HOUS,9.95,10.33,9.77,9.93,1370491.0,2022-07-29
35,HOUS,9.76,10.09,9.58,9.99,1832894.0,2022-08-01
36,HOUS,9.9,10.555,9.87,10.47,1526349.0,2022-08-02
37,HOUS,10.66,10.88,10.43,10.43,1462038.0,2022-08-03
38,HOUS,10.42,10.82,10.42,10.54,1236344.0,2022-08-04
39,HOUS,10.32,11.02,10.32,10.89,1499110.0,2022-08-05
40,HOUS,11.11,11.97,11.11,11.82,1157583.0,2022-08-08
41,HOUS,11.73,11.83,11.27,11.83,1362276.0,2022-08-09
42,HOUS,12.0,12.52,11.95,12.15,1747370.0,2022-08-10
43,HOUS,12.31,12.64,12.3,12.55,908753.0,2022-08-11
44,HOUS,12.66,12.92,12.555,12.88,627296.0,2022-08-12
45,HOUS,12.78,12.96,12.39,12.46,538740.0,2022-08-15
46,HOUS,12.3,12.38,12.08,12.27,762882.0,2022-08-16
47,HOUS,11.97,12.08,11.7,11.91,1007751.0,2022-08-17
48,HOUS,11.86,12.0,11.7,11.88,870291.0,2022-08-18
49,HOUS,11.72,11.81,11.255,11.37,974050.0,2022-08-19
50,HOUS,11.12,11.23,10.81,10.85,1157457.0,2022-08-22
