,ticker,open,high,low,close,volume,timestamp
0,VRDN,21.39,22.445,20.0,21.82,17909.0,2021-01-20
1,VRDN,21.69,21.99,20.07,20.07,73859.0,2021-01-21
2,VRDN,20.09,22.0,19.5,21.78,55891.0,2021-01-22
3,VRDN,25.19,25.19,22.2,22.26,98668.0,2021-01-25
4,VRDN,22.46,22.46,19.4,19.87,60146.0,2021-01-26
5,VRDN,19.67,19.87,18.45,18.45,34510.0,2021-01-27
6,VRDN,18.34,19.584,17.21,17.88,104945.0,2021-01-28
7,VRDN,17.59,17.89,17.0201,17.82,32412.0,2021-01-29
8,VRDN,18.19,18.255,17.26,17.88,38423.0,2021-02-01
9,VRDN,17.88,20.88,17.88,20.5,76127.0,2021-02-02
10,VRDN,20.35,21.0,20.0995,20.75,13158.0,2021-02-03
11,VRDN,20.91,20.91,19.8,20.5,20332.0,2021-02-04
12,VRDN,20.6,20.9899,20.2238,20.7,24347.0,2021-02-05
13,VRDN,20.12,20.58,19.5,19.86,43411.0,2021-02-08
14,VRDN,19.99,19.99,19.32,19.59,36029.0,2021-02-09
15,VRDN,19.62,19.6709,18.7901,19.34,54579.0,2021-02-10
16,VRDN,19.34,19.96,18.11,18.74,20302.0,2021-02-11
17,VRDN,18.41,19.2261,18.33,18.99,17895.0,2021-02-12
18,VRDN,18.87,18.87,17.43,17.48,64422.0,2021-02-16
19,VRDN,17.98,18.4,16.86,18.4,30545.0,2021-02-17
20,VRDN,17.59,17.988,17.21,17.89,32876.0,2021-02-18
21,VRDN,17.63,18.35,17.39,18.3,46509.0,2021-02-19
22,VRDN,18.32,18.99,17.25,18.7,42529.0,2021-02-22
23,VRDN,18.17,18.2,17.09,18.2,38974.0,2021-02-23
24,VRDN,17.61,18.44,17.05,17.98,19861.0,2021-02-24
25,VRDN,17.59,18.03,16.45,16.98,40214.0,2021-02-25
26,VRDN,17.15,17.15,16.12,16.44,31312.0,2021-02-26
27,VRDN,16.44,17.4848,16.238,17.0,8576.0,2021-03-01
28,VRDN,16.75,16.9699,16.2338,16.74,11155.0,2021-03-02
29,VRDN,16.47,16.5,15.62,15.78,44929.0,2021-03-03
30,VRDN,15.75,16.0,14.65,15.5,47701.0,2021-03-04
31,VRDN,15.59,16.23,15.24,16.05,305912.0,2021-03-05
32,VRDN,16.05,16.82,15.5156,16.69,10058.0,2021-03-08
33,VRDN,16.69,18.04,16.5,17.97,26901.0,2021-03-09
34,VRDN,17.97,18.581,17.25,17.77,54563.0,2021-03-10
35,VRDN,17.54,17.59,17.165,17.59,9375.0,2021-03-11
36,VRDN,17.53,18.0,17.25,18.0,18875.0,2021-03-12
37,VRDN,18.0,18.89,17.741,18.65,19386.0,2021-03-15
38,VRDN,18.08,18.18,17.68,17.905,9614.0,2021-03-16
39,VRDN,17.68,18.3405,17.3,18.29,13237.0,2021-03-17
40,VRDN,18.16,18.2,17.52,17.94,17256.0,2021-03-18
41,VRDN,18.06,18.06,17.14,17.98,13883.0,2021-03-19
42,VRDN,17.8,18.39,17.5,18.39,17983.0,2021-03-22
43,VRDN,17.9,18.0,16.79,18.0,40737.0,2021-03-23
44,VRDN,18.65,18.66,17.03,17.49,71523.0,2021-03-24
45,VRDN,17.12,17.535,16.0,17.27,22158.0,2021-03-25
46,VRDN,17.1,18.1,17.1,18.09,53803.0,2021-03-26
47,VRDN,17.7,18.22,17.06,17.3,11848.0,2021-03-29
48,VRDN,17.19,17.61,16.456,16.64,9365.0,2021-03-30
49,VRDN,16.49,17.1526,16.4501,16.71,4043.0,2021-03-31
50,VRDN,17.0,17.0,15.74,15.77,44605.0,2021-04-01
51,VRDN,15.78,15.78,14.8,15.57,40285.0,2021-04-05
52,VRDN,15.611,16.91,15.6,16.55,35044.0,2021-04-06
53,VRDN,16.55,17.18,16.55,17.05,10843.0,2021-04-07
54,VRDN,16.76,17.16,16.3,16.71,10626.0,2021-04-08
55,VRDN,16.37,16.4,15.65,15.66,50052.0,2021-04-09
56,VRDN,15.22,16.0926,15.2001,15.73,22201.0,2021-04-12
57,VRDN,15.27,16.0,15.27,15.37,13697.0,2021-04-13
58,VRDN,15.66,15.66,14.34,14.46,43252.0,2021-04-14
59,VRDN,14.49,14.99,14.34,14.34,30409.0,2021-04-15
60,VRDN,14.46,15.16,14.24,14.76,13507.0,2021-04-16
61,VRDN,14.28,15.49,14.28,15.04,14726.0,2021-04-19
62,VRDN,14.88,15.48,14.88,15.37,17520.0,2021-04-20
63,VRDN,15.61,16.86,15.21,16.61,19665.0,2021-04-21
64,VRDN,16.46,17.0,16.2813,16.86,10609.0,2021-04-22
65,VRDN,16.86,18.93,16.8242,18.45,31062.0,2021-04-23
66,VRDN,17.8,18.9,17.55,18.56,63680.0,2021-04-26
67,VRDN,18.4,18.99,18.1666,18.5,45961.0,2021-04-27
68,VRDN,18.24,18.24,16.8605,17.8,21637.0,2021-04-28
69,VRDN,17.9,18.58,17.5663,17.84,423026.0,2021-04-29
70,VRDN,17.57,18.34,17.22,18.25,12968.0,2021-04-30
71,VRDN,18.0,18.3,17.24,17.98,16559.0,2021-05-03
72,VRDN,17.77,17.97,17.5,17.5,8161.0,2021-05-04
73,VRDN,17.43,18.7,17.25,18.33,14508.0,2021-05-05
74,VRDN,18.24,18.26,17.285,17.36,12182.0,2021-05-06
75,VRDN,17.68,17.86,17.3,17.53,5476.0,2021-05-07
76,VRDN,17.53,17.6,16.85,17.04,9213.0,2021-05-10
77,VRDN,16.95,16.95,16.23,16.6,7638.0,2021-05-11
78,VRDN,16.36,17.78,16.36,16.86,18480.0,2021-05-12
79,VRDN,17.0,17.94,16.925,17.52,16193.0,2021-05-13
80,VRDN,18.08,18.08,17.25,17.42,9350.0,2021-05-14
81,VRDN,17.605,18.0462,17.45,17.47,10914.0,2021-05-17
82,VRDN,18.189,18.189,17.66,17.66,21097.0,2021-05-18
83,VRDN,17.36,18.0,17.36,18.0,5043.0,2021-05-19
84,VRDN,17.65,18.06,17.5,18.0,261525.0,2021-05-20
85,VRDN,17.94,18.1839,17.75,17.75,12433.0,2021-05-21
86,VRDN,17.68,18.049,17.22,17.5,4345.0,2021-05-24
87,VRDN,17.81,17.9,17.21,17.7,4323.0,2021-05-25
88,VRDN,17.71,17.805,17.71,17.71,1831.0,2021-05-26
89,VRDN,17.97,17.97,17.28,17.6,5901.0,2021-05-27
90,VRDN,17.74,18.25,17.5,18.01,67837.0,2021-05-28
91,VRDN,17.82,18.17,17.31,17.45,14928.0,2021-06-01
92,VRDN,17.35,17.62,17.07,17.53,12462.0,2021-06-02
93,VRDN,17.24,17.495,16.25,16.6,9866.0,2021-06-03
94,VRDN,16.49,16.49,15.78,16.05,12698.0,2021-06-04
95,VRDN,16.1,17.4,16.1,17.0,12352.0,2021-06-07
96,VRDN,16.7235,16.88,16.395,16.42,12307.0,2021-06-08
97,VRDN,16.79,16.79,16.13,16.5,255411.0,2021-06-09
98,VRDN,16.08,16.255,15.58,16.0,14550.0,2021-06-10
99,VRDN,15.78,16.24,15.78,16.24,11183.0,2021-06-11
100,VRDN,16.24,17.23,16.24,16.68,30643.0,2021-06-14
101,VRDN,16.88,18.36,16.4301,18.0,24358.0,2021-06-15
102,VRDN,18.23,18.85,17.97,18.67,133900.0,2021-06-16
103,VRDN,18.07,18.73,17.77,18.53,78892.0,2021-06-17
104,VRDN,18.62,18.73,16.55,16.93,83459.0,2021-06-18
105,VRDN,17.01,18.375,16.895,18.25,37884.0,2021-06-21
106,VRDN,17.98,17.98,16.48,17.32,33177.0,2021-06-22
107,VRDN,17.3,17.75,17.01,17.37,5947.0,2021-06-23
108,VRDN,16.2001,17.6127,16.2001,17.2,15911.0,2021-06-24
109,VRDN,17.27,18.87,17.12,18.25,75592.0,2021-06-25
110,VRDN,17.63,18.23,17.63,18.15,10189.0,2021-06-28
111,VRDN,17.9055,18.1,17.87,18.07,8733.0,2021-06-29
112,VRDN,18.02,18.3,17.81,18.29,5679.0,2021-06-30
113,VRDN,18.25,18.3299,17.65,17.9,56704.0,2021-07-01
114,VRDN,18.1185,18.1185,17.61,17.68,2503.0,2021-07-02
115,VRDN,17.0446,17.2,16.73,17.2,3594.0,2021-07-06
116,VRDN,17.151,17.34,16.46,17.25,10163.0,2021-07-07
117,VRDN,17.3361,17.66,17.0,17.66,4176.0,2021-07-08
118,VRDN,17.205,17.98,16.5171,17.79,4306.0,2021-07-09
119,VRDN,17.1258,18.2,17.1258,18.2,5486.0,2021-07-12
120,VRDN,17.9,17.99,16.8564,17.99,14120.0,2021-07-13
121,VRDN,17.375,18.15,17.0456,17.88,9650.0,2021-07-14
122,VRDN,17.82,18.11,16.9588,18.11,6454.0,2021-07-15
123,VRDN,18.07,18.3917,17.71,18.05,7245.0,2021-07-16
124,VRDN,17.49,18.3699,16.93,16.95,10122.0,2021-07-19
125,VRDN,17.4625,17.62,16.65,16.65,15323.0,2021-07-20
126,VRDN,17.6199,17.6199,16.91,16.91,4811.0,2021-07-21
127,VRDN,17.06,17.5354,16.79,17.22,6248.0,2021-07-22
128,VRDN,17.49,17.62,16.93,17.2,4802.0,2021-07-23
129,VRDN,17.4,17.4,16.9,17.09,3190.0,2021-07-26
130,VRDN,16.9,16.99,16.515,16.7,12483.0,2021-07-27
131,VRDN,16.5201,17.18,16.5201,16.8,2824.0,2021-07-28
132,VRDN,16.55,16.58,15.67,15.99,8118.0,2021-07-29
133,VRDN,15.33,16.19,15.33,15.525,4762.0,2021-07-30
134,VRDN,15.33,16.08,15.02,15.02,4189.0,2021-08-02
135,VRDN,15.5,15.5,14.14,14.45,11399.0,2021-08-03
136,VRDN,14.4,14.4,13.73,13.855,10726.0,2021-08-04
137,VRDN,14.6942,14.7199,13.88,14.62,4342.0,2021-08-05
138,VRDN,14.38,14.47,13.91,14.47,4378.0,2021-08-06
139,VRDN,14.0,14.66,13.74,14.2,13861.0,2021-08-09
140,VRDN,14.25,14.25,13.75,14.0,2406.0,2021-08-10
141,VRDN,13.7,13.82,11.66,12.05,40191.0,2021-08-11
142,VRDN,15.0,15.0,10.57,11.83,44326.0,2021-08-12
143,VRDN,11.77,12.34,11.54,11.775,16737.0,2021-08-13
144,VRDN,12.24,12.24,11.27,11.43,1313150.0,2021-08-16
145,VRDN,11.0,12.22,10.8978,12.02,64710.0,2021-08-17
146,VRDN,11.89,14.5385,11.17,13.39,47295.0,2021-08-18
