,ticker,open,high,low,close,volume,timestamp
0,STE,152.58,153.21,150.53,151.7,626944.0,2020-01-02
1,STE,149.43,151.5,149.2,150.63,641545.0,2020-01-03
2,STE,150.5,152.1293,150.23,151.62,585922.0,2020-01-06
3,STE,150.71,151.705,150.61,151.04,442171.0,2020-01-07
4,STE,151.6,152.01,150.42,150.95,842250.0,2020-01-08
5,STE,151.55,153.16,151.3,151.78,646475.0,2020-01-09
6,STE,152.39,152.5276,150.51,151.01,435778.0,2020-01-10
7,STE,150.88,151.82,150.33,151.54,526052.0,2020-01-13
8,STE,151.05,152.5,150.29,152.41,522293.0,2020-01-14
9,STE,152.34,153.77,152.15,152.57,553543.0,2020-01-15
10,STE,153.05,154.17,152.68,154.13,401948.0,2020-01-16
11,STE,154.23,154.4,153.01,154.13,666770.0,2020-01-17
12,STE,153.96,154.75,152.89,153.81,526372.0,2020-01-21
13,STE,154.45,155.0,152.77,152.79,372074.0,2020-01-22
14,STE,152.43,152.43,151.32,151.81,401314.0,2020-01-23
15,STE,151.93,151.93,150.09,151.29,488477.0,2020-01-24
16,STE,149.51,151.38,148.921,150.11,834222.0,2020-01-27
17,STE,150.11,151.79,150.11,151.05,455545.0,2020-01-28
18,STE,151.3,152.73,150.45,151.52,518185.0,2020-01-29
19,STE,150.5,153.39,150.11,153.31,571143.0,2020-01-30
20,STE,152.81,153.51,150.44,150.69,662442.0,2020-01-31
21,STE,151.51,152.1,150.58,151.0,401452.0,2020-02-03
22,STE,152.68,153.38,151.56,152.21,386407.0,2020-02-04
23,STE,153.02,154.2,152.46,152.92,344956.0,2020-02-05
24,STE,153.01,154.79,152.025,154.25,462152.0,2020-02-06
25,STE,153.86,154.46,152.01,152.87,356545.0,2020-02-07
26,STE,152.53,155.32,151.77,153.88,595344.0,2020-02-10
27,STE,157.0,162.63,155.77,162.27,2192261.0,2020-02-11
28,STE,163.0,168.12,163.0,167.83,1116127.0,2020-02-12
29,STE,166.68,167.56,164.12,167.0,794372.0,2020-02-13
30,STE,167.0,168.61,166.15,168.51,408284.0,2020-02-14
31,STE,168.11,168.39,166.99,167.93,576627.0,2020-02-18
32,STE,168.2,168.78,167.4399,168.26,384863.0,2020-02-19
33,STE,167.89,168.64,166.72,168.28,521633.0,2020-02-20
34,STE,168.06,168.66,167.2312,167.95,561802.0,2020-02-21
35,STE,165.15,168.34,164.56,167.46,866845.0,2020-02-24
36,STE,167.74,168.98,163.82,164.87,1280879.0,2020-02-25
37,STE,165.81,167.99,165.22,165.44,1091658.0,2020-02-26
38,STE,163.79,168.545,162.865,163.62,1165432.0,2020-02-27
39,STE,160.08,162.86,155.155,158.62,1626047.0,2020-02-28
40,STE,159.05,163.4,156.09,163.4,1095567.0,2020-03-02
41,STE,163.48,165.88,158.17,161.03,905005.0,2020-03-03
42,STE,163.52,165.815,159.84,164.45,856201.0,2020-03-04
43,STE,161.54,162.84,155.99,158.14,939911.0,2020-03-05
44,STE,154.51,157.42,152.26,157.03,795211.0,2020-03-06
45,STE,150.08,151.03,144.87,145.5,1061280.0,2020-03-09
46,STE,148.49,151.09,145.15,151.09,930311.0,2020-03-10
47,STE,147.67,148.79,143.26,145.25,713431.0,2020-03-11
48,STE,138.18,138.67,130.71,131.06,877125.0,2020-03-12
49,STE,136.59,137.47,127.27,136.29,907833.0,2020-03-13
50,STE,124.54,129.03,120.05,120.5,894599.0,2020-03-16
51,STE,123.32,133.88,118.04,130.63,929001.0,2020-03-17
52,STE,121.27,130.88,111.74,122.78,931616.0,2020-03-18
53,STE,121.86,125.435,116.905,121.22,821282.0,2020-03-19
54,STE,121.41,122.87,115.33,115.7,874981.0,2020-03-20
55,STE,115.43,117.75,105.69,107.76,925024.0,2020-03-23
56,STE,112.78,118.99,110.82,118.11,791561.0,2020-03-24
57,STE,117.3,123.3716,115.3125,117.82,795405.0,2020-03-25
58,STE,119.14,130.27,119.0,129.61,1026010.0,2020-03-26
59,STE,125.61,133.53,123.8,129.74,1034204.0,2020-03-27
60,STE,131.21,140.4,131.14,139.99,905067.0,2020-03-30
61,STE,139.58,142.36,137.7,139.97,1296001.0,2020-03-31
62,STE,135.21,140.03,133.79,137.7,1052131.0,2020-04-01
63,STE,137.35,141.43,136.01,139.55,740567.0,2020-04-02
64,STE,138.47,140.94,137.565,138.72,915117.0,2020-04-03
65,STE,143.96,149.51,142.21,148.65,985562.0,2020-04-06
66,STE,149.99,154.37,147.76,148.76,1092722.0,2020-04-07
67,STE,149.64,150.6,146.22,149.25,832512.0,2020-04-08
68,STE,149.15,153.73,147.86,152.69,674503.0,2020-04-09
69,STE,152.54,153.4128,145.26,149.51,742923.0,2020-04-13
70,STE,152.27,158.53,151.25,157.16,936468.0,2020-04-14
71,STE,154.17,156.04,151.97,154.75,596879.0,2020-04-15
72,STE,155.57,156.2285,149.46,150.33,895640.0,2020-04-16
73,STE,152.96,155.46,149.49,154.97,739528.0,2020-04-17
74,STE,153.9,160.16,153.44,157.45,902334.0,2020-04-20
75,STE,155.02,155.385,146.41,147.78,725108.0,2020-04-21
76,STE,149.95,152.28,147.57,150.88,400406.0,2020-04-22
77,STE,150.42,153.07,149.035,149.45,596435.0,2020-04-23
78,STE,150.5,151.12,145.53,147.82,770238.0,2020-04-24
79,STE,149.36,150.815,148.0,149.67,412477.0,2020-04-27
80,STE,150.6,151.748,146.14,146.21,527433.0,2020-04-28
81,STE,147.25,149.21,145.61,146.86,523854.0,2020-04-29
82,STE,145.86,146.24,141.23,142.5,785321.0,2020-04-30
83,STE,141.23,143.04,139.7,141.4,644001.0,2020-05-01
84,STE,141.39,141.43,138.66,139.54,403973.0,2020-05-04
85,STE,140.72,143.72,140.53,141.66,968940.0,2020-05-05
86,STE,142.42,142.68,139.51,140.99,585342.0,2020-05-06
87,STE,143.39,145.42,142.68,143.86,667732.0,2020-05-07
88,STE,146.5,148.78,145.235,148.25,647234.0,2020-05-08
89,STE,147.0,153.59,147.0,152.78,608844.0,2020-05-11
90,STE,153.5,153.95,149.14,149.14,611670.0,2020-05-12
91,STE,148.61,150.04,145.29,147.06,694339.0,2020-05-13
92,STE,146.4,153.55,144.1096,150.89,1136920.0,2020-05-14
93,STE,150.29,153.4958,149.88,151.32,1544167.0,2020-05-15
94,STE,154.58,160.54,153.64,159.54,575301.0,2020-05-18
95,STE,159.22,160.575,157.54,157.65,483701.0,2020-05-19
96,STE,159.27,159.87,157.82,158.03,501295.0,2020-05-20
97,STE,156.84,157.69,155.7,156.3,335826.0,2020-05-21
98,STE,156.62,157.81,155.12,157.48,445730.0,2020-05-22
99,STE,159.65,161.1,158.05,158.68,382220.0,2020-05-26
100,STE,158.92,160.02,156.94,159.98,438527.0,2020-05-27
101,STE,161.1,164.57,160.01,162.81,434657.0,2020-05-28
102,STE,163.53,166.39,161.14,165.89,742495.0,2020-05-29
103,STE,165.49,166.635,164.33,165.65,560368.0,2020-06-01
104,STE,165.94,166.98,161.75,164.44,578328.0,2020-06-02
105,STE,165.0,165.53,162.95,163.17,572359.0,2020-06-03
106,STE,162.58,164.0,159.99,160.63,550232.0,2020-06-04
107,STE,162.64,165.23,162.06,163.91,559943.0,2020-06-05
108,STE,162.66,165.8,162.66,165.43,554713.0,2020-06-08
109,STE,164.51,165.59,161.32,161.56,488396.0,2020-06-09
110,STE,162.06,162.06,158.96,159.64,464854.0,2020-06-10
111,STE,157.16,157.16,148.9117,149.33,560884.0,2020-06-11
112,STE,153.1,154.51,149.34,151.82,525308.0,2020-06-12
113,STE,149.08,154.3,148.08,153.85,401100.0,2020-06-15
114,STE,157.08,157.35,154.17,154.9,429146.0,2020-06-16
115,STE,156.19,156.83,154.4,154.94,313962.0,2020-06-17
116,STE,154.13,154.875,152.68,153.36,335427.0,2020-06-18
117,STE,155.91,156.14,152.07,152.24,898607.0,2020-06-19
118,STE,152.0,154.377,150.395,153.17,580722.0,2020-06-22
119,STE,154.76,156.16,153.02,154.81,693266.0,2020-06-23
120,STE,153.42,153.42,148.29,149.04,526629.0,2020-06-24
121,STE,149.32,149.32,146.12,149.15,572057.0,2020-06-25
122,STE,149.0,150.3,147.54,148.33,1437950.0,2020-06-26
123,STE,150.21,151.02,148.19,149.68,548051.0,2020-06-29
124,STE,149.45,154.275,149.45,153.44,522357.0,2020-06-30
125,STE,154.7,155.2,152.465,154.28,683322.0,2020-07-01
126,STE,155.68,157.13,153.57,154.01,588175.0,2020-07-02
127,STE,155.51,156.21,153.24,153.65,649423.0,2020-07-06
128,STE,151.96,154.02,150.83,151.78,485721.0,2020-07-07
129,STE,152.4,152.54,149.3358,150.82,513625.0,2020-07-08
130,STE,150.78,151.83,147.32,150.44,884786.0,2020-07-09
131,STE,150.53,150.81,148.91,150.51,298645.0,2020-07-10
132,STE,151.62,153.88,149.83,150.16,405088.0,2020-07-13
133,STE,150.16,153.53,149.825,153.32,461649.0,2020-07-14
134,STE,155.82,158.41,155.13,157.59,382713.0,2020-07-15
135,STE,157.63,157.95,156.21,157.1,279818.0,2020-07-16
136,STE,158.02,160.805,157.18,159.96,482252.0,2020-07-17
137,STE,159.94,160.5,156.87,157.45,287112.0,2020-07-20
138,STE,157.51,158.5125,156.17,157.16,459400.0,2020-07-21
139,STE,157.08,158.05,156.22,157.84,309995.0,2020-07-22
140,STE,158.23,159.135,156.975,158.03,361445.0,2020-07-23
141,STE,158.14,158.14,154.86,156.35,315870.0,2020-07-24
142,STE,156.35,158.82,156.34,157.69,445023.0,2020-07-27
143,STE,157.27,158.66,155.85,157.11,550082.0,2020-07-28
144,STE,157.8,163.34,157.8,161.73,596373.0,2020-07-29
145,STE,159.08,161.46,158.13,161.13,348081.0,2020-07-30
146,STE,160.22,160.65,157.2763,159.63,419276.0,2020-07-31
147,STE,159.94,162.9,159.94,161.07,481398.0,2020-08-03
148,STE,161.58,164.12,157.3,158.0,617460.0,2020-08-04
149,STE,159.7,159.91,157.12,157.67,360267.0,2020-08-05
150,STE,157.65,157.65,154.645,155.98,428078.0,2020-08-06
151,STE,155.9,157.14,152.37,154.22,501426.0,2020-08-07
152,STE,154.1,156.895,153.52,155.88,570959.0,2020-08-10
153,STE,156.71,160.26,156.24,158.72,569584.0,2020-08-11
154,STE,159.33,160.97,158.78,160.51,350153.0,2020-08-12
155,STE,159.53,160.33,158.62,159.2,246610.0,2020-08-13
156,STE,158.15,159.9,158.05,158.7,247645.0,2020-08-14
157,STE,158.7,160.6943,157.66,158.11,255639.0,2020-08-17
158,STE,158.71,159.62,155.88,157.75,294181.0,2020-08-18
159,STE,157.94,157.94,156.27,156.96,369163.0,2020-08-19
160,STE,156.14,156.97,154.59,154.66,244090.0,2020-08-20
161,STE,154.91,155.0,152.385,153.46,376854.0,2020-08-21
162,STE,153.84,154.87,151.87,153.12,306573.0,2020-08-24
163,STE,154.3,155.21,153.75,154.59,304449.0,2020-08-25
164,STE,153.68,154.61,151.79,154.27,328419.0,2020-08-26
165,STE,154.27,157.71,153.8,156.93,334522.0,2020-08-27
166,STE,157.75,158.58,155.63,157.64,256798.0,2020-08-28
167,STE,157.84,160.4,157.6,159.64,398062.0,2020-08-31
168,STE,158.85,160.23,157.7,158.77,375588.0,2020-09-01
169,STE,160.25,164.16,159.2,163.55,401582.0,2020-09-02
170,STE,163.55,163.55,158.47,160.48,374688.0,2020-09-03
171,STE,161.69,162.15,156.965,157.92,320977.0,2020-09-04
172,STE,157.1,159.59,155.99,159.02,616239.0,2020-09-08
173,STE,160.14,163.74,160.14,163.02,582868.0,2020-09-09
174,STE,163.6,165.32,161.2536,162.09,607539.0,2020-09-10
175,STE,162.9,164.41,161.62,162.28,554882.0,2020-09-11
176,STE,163.67,167.85,163.58,167.17,448933.0,2020-09-14
177,STE,167.17,170.71,166.97,169.64,640890.0,2020-09-15
178,STE,170.63,171.71,169.36,170.16,589894.0,2020-09-16
179,STE,169.17,171.89,168.02,171.51,467943.0,2020-09-17
180,STE,171.93,176.06,171.25,175.91,1113519.0,2020-09-18
181,STE,173.95,173.95,168.55,172.05,748484.0,2020-09-21
182,STE,171.79,172.21,166.5,169.59,505871.0,2020-09-22
183,STE,169.77,170.44,165.19,165.67,410297.0,2020-09-23
184,STE,165.28,168.44,164.19,167.26,405766.0,2020-09-24
185,STE,166.14,170.67,165.76,170.21,541532.0,2020-09-25
186,STE,172.97,175.37,172.47,172.96,452611.0,2020-09-28
187,STE,173.47,174.73,172.18,172.82,422667.0,2020-09-29
188,STE,173.0,177.75,173.0,176.19,540549.0,2020-09-30
189,STE,177.11,178.755,173.215,174.47,480377.0,2020-10-01
190,STE,172.04,174.18,171.35,172.67,495742.0,2020-10-02
191,STE,173.43,175.02,173.19,174.72,430183.0,2020-10-05
192,STE,176.19,184.99,176.03,181.01,701229.0,2020-10-06
193,STE,182.68,186.02,181.3801,185.29,477201.0,2020-10-07
194,STE,187.0,187.0,185.92,186.75,310110.0,2020-10-08
195,STE,187.57,189.345,186.6,188.45,553461.0,2020-10-09
196,STE,189.2,192.97,188.435,191.82,338447.0,2020-10-12
197,STE,190.63,191.185,187.36,187.68,349598.0,2020-10-13
198,STE,187.92,190.82,185.61,186.58,364275.0,2020-10-14
199,STE,185.51,188.42,184.33,187.33,315075.0,2020-10-15
200,STE,187.52,190.565,187.52,188.88,258038.0,2020-10-16
201,STE,189.34,191.52,186.08,186.43,206188.0,2020-10-19
202,STE,186.87,189.25,185.86,186.34,184923.0,2020-10-20
203,STE,186.23,187.56,185.66,185.95,183593.0,2020-10-21
204,STE,186.59,189.58,186.115,188.19,218545.0,2020-10-22
205,STE,189.27,189.27,185.86,187.54,178389.0,2020-10-23
