,ticker,open,high,low,close,volume,timestamp
0,NE,1.24,1.28,1.2,1.28,4591409.0,2020-01-02
1,NE,1.37,1.37,1.3,1.37,5221904.0,2020-01-03
2,NE,1.43,1.575,1.4001,1.54,6327713.0,2020-01-06
3,NE,1.55,1.55,1.38,1.42,4339682.0,2020-01-07
4,NE,1.46,1.47,1.2601,1.3,3183218.0,2020-01-08
5,NE,1.29,1.3,1.2,1.26,3590881.0,2020-01-09
6,NE,1.27,1.275,1.13,1.16,3708588.0,2020-01-10
7,NE,1.15,1.16,1.09,1.15,1743102.0,2020-01-13
8,NE,1.12,1.1349,1.07,1.12,5004278.0,2020-01-14
9,NE,1.12,1.15,1.09,1.1,2530047.0,2020-01-15
10,NE,1.12,1.15,1.09,1.1,2442789.0,2020-01-16
11,NE,1.12,1.12,1.06,1.06,2414435.0,2020-01-17
12,NE,1.06,1.06,1.01,1.01,2294315.0,2020-01-21
13,NE,1.02,1.03,0.96,0.9716,4122608.0,2020-01-22
14,NE,0.9615,0.9802,0.94,0.9719,3450952.0,2020-01-23
15,NE,0.97,0.979,0.92,0.9628,4549452.0,2020-01-24
16,NE,0.9243,0.937,0.8647,0.8932,5812610.0,2020-01-27
17,NE,0.906,0.947,0.9,0.9001,3590698.0,2020-01-28
18,NE,0.9,0.9099,0.81,0.8501,7399115.0,2020-01-29
19,NE,0.85,0.8535,0.79,0.85,5299852.0,2020-01-30
20,NE,0.83,0.846,0.7804,0.8078,4918541.0,2020-01-31
21,NE,0.8,0.804,0.7623,0.7786,3355452.0,2020-02-03
22,NE,0.7987,0.825,0.7511,0.775,3278446.0,2020-02-04
23,NE,0.8013,0.8679,0.8,0.8505,3554702.0,2020-02-05
24,NE,0.85,0.86,0.8107,0.8186,2151299.0,2020-02-06
25,NE,0.813,0.8488,0.7605,0.8127,3739645.0,2020-02-07
26,NE,0.8158,0.8387,0.773,0.8067,4433854.0,2020-02-10
27,NE,0.83,0.848,0.78,0.8,5066659.0,2020-02-11
28,NE,0.8916,1.1,0.8801,1.04,12009912.0,2020-02-12
