,ticker,open,high,low,close,volume,timestamp
0,FGI,5.0,5.53,3.75,3.9,5290535.0,2022-01-25
1,FGI,3.85,4.1488,3.75,3.75,640254.0,2022-01-26
2,FGI,3.85,3.85,3.06,3.16,574000.0,2022-01-27
3,FGI,3.17,3.98,3.0,3.77,1277757.0,2022-01-28
4,FGI,5.05,6.25,4.5,4.86,50703180.0,2022-01-31
5,FGI,4.63,4.9,4.15,4.8,3423171.0,2022-02-01
6,FGI,4.56,4.66,4.11,4.18,1808547.0,2022-02-02
7,FGI,4.1298,4.34,3.98,4.05,858660.0,2022-02-03
8,FGI,3.99,4.16,3.75,3.87,909431.0,2022-02-04
9,FGI,3.8,3.96,3.66,3.71,732086.0,2022-02-07
10,FGI,3.71,3.86,3.64,3.76,464434.0,2022-02-08
11,FGI,3.74,4.18,3.72,3.84,773508.0,2022-02-09
12,FGI,3.75,3.84,3.49,3.6,437611.0,2022-02-10
13,FGI,3.56,3.65,3.26,3.35,392075.0,2022-02-11
14,FGI,3.26,3.51,3.22,3.42,331759.0,2022-02-14
15,FGI,3.42,3.51,3.33,3.37,183466.0,2022-02-15
16,FGI,3.38,3.425,3.3,3.4,112145.0,2022-02-16
17,FGI,3.32,3.68,3.2,3.54,1094536.0,2022-02-17
18,FGI,3.49,3.5,3.29,3.31,263115.0,2022-02-18
19,FGI,3.12,3.27,3.11,3.17,282280.0,2022-02-22
20,FGI,3.25,3.41,3.15,3.19,322481.0,2022-02-23
21,FGI,2.95,3.16,2.92,3.08,309299.0,2022-02-24
22,FGI,3.05,3.09,2.99,3.01,162949.0,2022-02-25
23,FGI,3.03,3.2099,3.0,3.15,171321.0,2022-02-28
24,FGI,3.18,3.19,3.07,3.12,66961.0,2022-03-01
25,FGI,3.09,3.22,3.09,3.16,43327.0,2022-03-02
26,FGI,3.15,3.2199,3.0899,3.14,82254.0,2022-03-03
27,FGI,3.08,3.15,3.08,3.14,78396.0,2022-03-04
28,FGI,3.15,3.29,2.9022,2.99,290108.0,2022-03-07
29,FGI,2.75,2.85,2.6225,2.81,241068.0,2022-03-08
30,FGI,2.86,3.1099,2.85,3.05,195402.0,2022-03-09
31,FGI,2.98,3.33,2.98,3.15,306563.0,2022-03-10
32,FGI,3.22,3.22,2.98,3.14,80189.0,2022-03-11
33,FGI,3.17,3.24,2.88,2.99,168437.0,2022-03-14
34,FGI,2.96,3.12,2.9434,3.01,113660.0,2022-03-15
35,FGI,3.09,3.2332,3.04,3.12,109267.0,2022-03-16
36,FGI,3.16,4.0599,3.13,3.59,2672671.0,2022-03-17
37,FGI,3.58,4.3499,3.47,4.01,2743293.0,2022-03-18
38,FGI,4.13,4.19,3.7,3.805,742587.0,2022-03-21
39,FGI,3.77,4.3806,3.7595,4.04,1833972.0,2022-03-22
40,FGI,3.99,4.2899,3.9601,4.19,359655.0,2022-03-23
41,FGI,4.15,4.48,4.1,4.35,650958.0,2022-03-24
42,FGI,4.3,4.4399,3.8827,3.96,399979.0,2022-03-25
43,FGI,3.92,4.095,3.61,3.64,336029.0,2022-03-28
44,FGI,3.5,3.6,2.91,3.1,778184.0,2022-03-29
45,FGI,3.03,3.13,2.95,3.07,180500.0,2022-03-30
46,FGI,3.07,3.08,2.91,3.0,135368.0,2022-03-31
47,FGI,3.0,3.03,2.8601,2.92,199660.0,2022-04-01
48,FGI,2.85,2.96,2.82,2.86,162004.0,2022-04-04
49,FGI,2.87,2.87,2.69,2.73,151524.0,2022-04-05
50,FGI,2.7,2.8,2.62,2.69,112530.0,2022-04-06
51,FGI,2.73,2.75,2.69,2.71,45975.0,2022-04-07
52,FGI,2.7,2.75,2.65,2.68,74060.0,2022-04-08
53,FGI,2.65,2.7,2.532,2.56,113572.0,2022-04-11
54,FGI,2.53,2.65,2.47,2.47,98339.0,2022-04-12
55,FGI,2.47,2.58,2.47,2.52,57766.0,2022-04-13
56,FGI,2.54,2.6399,2.5109,2.54,26663.0,2022-04-14
57,FGI,2.53,2.6,2.45,2.47,89423.0,2022-04-18
58,FGI,2.5,2.6,2.4501,2.53,49095.0,2022-04-19
59,FGI,2.47,2.59,2.47,2.52,15631.0,2022-04-20
60,FGI,2.51,2.6,2.4,2.41,77793.0,2022-04-21
61,FGI,2.415,2.49,2.2601,2.29,145322.0,2022-04-22
62,FGI,2.24,2.4,2.22,2.3,32223.0,2022-04-25
63,FGI,2.3,2.5,2.2,2.2,65105.0,2022-04-26
64,FGI,2.3,2.49,2.19,2.34,285059.0,2022-04-27
65,FGI,2.32,2.44,2.27,2.43,95405.0,2022-04-28
66,FGI,2.43,2.46,2.32,2.35,37899.0,2022-04-29
67,FGI,2.37,2.45,2.33,2.42,18508.0,2022-05-02
68,FGI,2.3,2.53,2.3,2.53,68608.0,2022-05-03
69,FGI,2.52,2.64,2.4585,2.5999,24488.0,2022-05-04
70,FGI,2.57,2.58,2.27,2.35,38519.0,2022-05-05
71,FGI,2.33,2.47,2.23,2.44,35364.0,2022-05-06
72,FGI,2.292,2.33,2.03,2.06,53215.0,2022-05-09
73,FGI,2.102,2.345,2.07,2.2,103440.0,2022-05-10
74,FGI,2.2,2.32,2.1727,2.26,73281.0,2022-05-11
75,FGI,2.2,2.35,2.07,2.08,104850.0,2022-05-12
76,FGI,2.09,2.17,2.04,2.15,139885.0,2022-05-13
77,FGI,2.1333,2.15,2.05,2.09,23726.0,2022-05-16
78,FGI,2.1201,2.2273,2.101,2.2,49755.0,2022-05-17
79,FGI,2.17,2.18,2.06,2.12,15793.0,2022-05-18
80,FGI,2.1577,2.1577,2.0455,2.09,23166.0,2022-05-19
81,FGI,2.0673,2.17,2.0002,2.15,35172.0,2022-05-20
82,FGI,2.15,2.15,2.07,2.14,20428.0,2022-05-23
83,FGI,2.13,2.18,2.05,2.18,42231.0,2022-05-24
84,FGI,2.1701,2.1745,2.1,2.17,88667.0,2022-05-25
85,FGI,2.17,2.225,2.16,2.21,42182.0,2022-05-26
86,FGI,2.19,2.21,2.1699,2.21,60491.0,2022-05-27
87,FGI,2.24,2.29,2.18,2.29,29444.0,2022-05-31
88,FGI,2.3,2.3,2.21,2.27,37635.0,2022-06-01
89,FGI,2.29,2.3,2.2378,2.3,41198.0,2022-06-02
90,FGI,2.2109,2.3,2.2101,2.27,21861.0,2022-06-03
91,FGI,2.27,2.27,2.21,2.24,7309.0,2022-06-06
92,FGI,2.16,2.3661,2.16,2.32,29622.0,2022-06-07
93,FGI,2.21,2.33,2.2027,2.32,21937.0,2022-06-08
94,FGI,2.37,2.37,2.25,2.31,6637.0,2022-06-09
95,FGI,2.4,2.4,2.17,2.21,39102.0,2022-06-10
96,FGI,2.39,2.4,2.175,2.3,99049.0,2022-06-13
97,FGI,2.36,2.38,2.2497,2.36,56621.0,2022-06-14
98,FGI,2.4,2.54,2.35,2.42,23718.0,2022-06-15
99,FGI,2.37,2.59,2.3009,2.53,34825.0,2022-06-16
100,FGI,2.56,2.56,2.3401,2.39,24007.0,2022-06-17
101,FGI,2.35,2.56,2.335,2.56,37403.0,2022-06-21
102,FGI,2.5,2.5,2.37,2.48,41686.0,2022-06-22
103,FGI,2.505,2.505,2.436,2.47,31854.0,2022-06-23
104,FGI,2.59,2.6,2.5,2.5,28115.0,2022-06-24
105,FGI,2.5,2.525,2.26,2.45,51240.0,2022-06-27
106,FGI,2.38,2.4857,2.38,2.48,35549.0,2022-06-28
107,FGI,2.45,2.53,2.4,2.52,44965.0,2022-06-29
108,FGI,2.62,2.62,2.255,2.31,74875.0,2022-06-30
109,FGI,2.25,2.335,2.25,2.3,4747.0,2022-07-01
110,FGI,2.39,2.39,2.29,2.31,11561.0,2022-07-05
111,FGI,2.31,2.3131,2.21,2.21,12907.0,2022-07-06
112,FGI,2.28,2.32,2.2,2.27,16528.0,2022-07-07
113,FGI,2.25,2.2637,2.18,2.22,9136.0,2022-07-08
114,FGI,2.22,2.26,2.15,2.21,15439.0,2022-07-11
115,FGI,2.26,2.3,2.19,2.2,17865.0,2022-07-12
116,FGI,2.2,2.22,2.18,2.19,8596.0,2022-07-13
117,FGI,2.19,2.21,2.15,2.15,7015.0,2022-07-14
118,FGI,2.1752,2.1899,2.12,2.15,5861.0,2022-07-15
119,FGI,2.2,2.3,2.19,2.25,20712.0,2022-07-18
120,FGI,2.2883,2.3,2.2401,2.2799,14118.0,2022-07-19
121,FGI,2.25,2.44,2.21,2.4,53630.0,2022-07-20
122,FGI,2.3945,2.55,2.38,2.52,63977.0,2022-07-21
123,FGI,2.51,2.59,2.31,2.36,77794.0,2022-07-22
124,FGI,2.55,2.55,2.35,2.35,5307.0,2022-07-25
125,FGI,2.26,2.49,2.26,2.39,11510.0,2022-07-26
126,FGI,2.4163,2.5073,2.41,2.49,4516.0,2022-07-27
127,FGI,2.475,2.6,2.2703,2.6,37519.0,2022-07-28
128,FGI,2.5999,2.68,2.51,2.63,31686.0,2022-07-29
129,FGI,2.56,2.58,2.48,2.5,12473.0,2022-08-01
130,FGI,2.5,2.68,2.5,2.61,16431.0,2022-08-02
131,FGI,2.6,2.61,2.52,2.52,9283.0,2022-08-03
132,FGI,2.4935,2.59,2.46,2.56,4558.0,2022-08-05
133,FGI,2.5689,2.61,2.5689,2.61,6424.0,2022-08-08
134,FGI,2.55,2.67,2.55,2.58,17884.0,2022-08-09
135,FGI,2.56,2.56,2.45,2.45,25975.0,2022-08-10
136,FGI,2.6,2.9,2.5001,2.73,115803.0,2022-08-11
137,FGI,2.58,2.685,2.4,2.63,53806.0,2022-08-12
138,FGI,2.54,2.98,2.45,2.9,48179.0,2022-08-15
139,FGI,2.97,2.97,2.75,2.79,25969.0,2022-08-16
140,FGI,2.79,2.845,2.7201,2.76,5205.0,2022-08-17
141,FGI,2.69,2.9,2.65,2.73,16743.0,2022-08-18
142,FGI,2.77,2.87,2.7,2.81,18595.0,2022-08-19
143,FGI,2.9,2.9,2.55,2.78,26882.0,2022-08-22
144,FGI,2.71,3.6,2.62,3.33,844558.0,2022-08-23
145,FGI,3.65,4.1,2.76,2.96,3132388.0,2022-08-24
146,FGI,2.79,3.1,2.43,2.9,471047.0,2022-08-25
147,FGI,2.73,2.9,2.6,2.65,130649.0,2022-08-26
148,FGI,2.56,2.69,2.522,2.59,50528.0,2022-08-29
149,FGI,2.6,2.73,2.5,2.6,64454.0,2022-08-30
150,FGI,2.56,2.76,2.55,2.69,32224.0,2022-08-31
151,FGI,2.58,2.58,2.45,2.49,55908.0,2022-09-01
152,FGI,2.48,2.55,2.42,2.46,19285.0,2022-09-02
153,FGI,2.41,2.48,2.3,2.39,38265.0,2022-09-06
154,FGI,2.395,2.51,2.335,2.49,20683.0,2022-09-07
155,FGI,2.38,2.53,2.38,2.48,4541.0,2022-09-08
156,FGI,2.41,2.68,2.41,2.52,13802.0,2022-09-09
157,FGI,2.53,2.74,2.46,2.6,36294.0,2022-09-12
158,FGI,2.48,2.65,2.48,2.56,5247.0,2022-09-13
159,FGI,2.57,2.74,2.48,2.6,41602.0,2022-09-14
160,FGI,2.52,2.72,2.5101,2.61,36144.0,2022-09-15
161,FGI,2.545,2.63,2.46,2.5,22665.0,2022-09-16
162,FGI,2.45,2.53,2.4,2.43,15022.0,2022-09-19
163,FGI,2.4,2.4,2.26,2.36,20136.0,2022-09-20
164,FGI,2.37,2.39,2.19,2.27,22983.0,2022-09-21
165,FGI,2.3,2.38,2.16,2.33,27666.0,2022-09-22
166,FGI,2.32,2.32,2.15,2.23,13830.0,2022-09-23
167,FGI,2.25,2.25,2.05,2.12,71389.0,2022-09-26
168,FGI,2.12,2.22,2.1,2.22,9751.0,2022-09-27
169,FGI,2.08,2.3,2.08,2.27,17303.0,2022-09-28
170,FGI,2.1663,2.255,2.05,2.18,20539.0,2022-09-29
171,FGI,2.24,2.29,2.22,2.22,7346.0,2022-09-30
172,FGI,2.19,2.29,2.1829,2.25,2857.0,2022-10-03
173,FGI,2.3,2.38,2.244,2.32,16598.0,2022-10-04
174,FGI,2.4,2.45,2.3,2.32,14187.0,2022-10-05
175,FGI,2.3027,2.33,2.28,2.3,11563.0,2022-10-06
176,FGI,2.2,2.24,2.18,2.19,9175.0,2022-10-07
177,FGI,2.11,2.29,2.11,2.2,4926.0,2022-10-10
178,FGI,2.14,2.51,2.14,2.24,35631.0,2022-10-11
179,FGI,2.1521,2.24,2.15,2.15,3753.0,2022-10-12
180,FGI,2.1675,2.38,2.16,2.16,5226.0,2022-10-13
181,FGI,2.15,2.15,2.1,2.1,5833.0,2022-10-14
182,FGI,2.59,2.6,2.12,2.12,5234.0,2022-10-17
183,FGI,2.19,2.25,2.18,2.19,13138.0,2022-10-18
184,FGI,2.23,2.27,2.2,2.2,2267.0,2022-10-19
185,FGI,2.2075,2.3,2.2,2.26,22277.0,2022-10-20
186,FGI,2.25,2.35,2.25,2.35,8645.0,2022-10-21
187,FGI,2.27,2.34,2.27,2.32,4521.0,2022-10-24
188,FGI,2.32,2.56,2.3,2.55,39351.0,2022-10-25
189,FGI,2.44,2.55,2.44,2.54,12623.0,2022-10-26
190,FGI,2.4,2.71,2.3999,2.69,18231.0,2022-10-27
191,FGI,2.75,2.88,2.68,2.85,71716.0,2022-10-28
192,FGI,2.97,2.97,2.65,2.96,57464.0,2022-10-31
193,FGI,2.73,2.96,2.73,2.96,26993.0,2022-11-01
194,FGI,3.0,3.08,2.9,3.04,62745.0,2022-11-02
195,FGI,3.11,3.11,2.85,3.0,26369.0,2022-11-03
196,FGI,2.92,3.045,2.862,3.0,68387.0,2022-11-04
197,FGI,2.9,3.08,2.885,3.06,86845.0,2022-11-07
198,FGI,3.08,3.08,3.0,3.03,6655.0,2022-11-08
199,FGI,2.96,3.07,2.96,3.07,11369.0,2022-11-09
200,FGI,2.64,2.85,2.06,2.52,144059.0,2022-11-10
201,FGI,2.4,2.54,2.22,2.41,14973.0,2022-11-11
202,FGI,2.32,2.36,2.31,2.32,9987.0,2022-11-14
203,FGI,2.48,2.48,2.33,2.39,4942.0,2022-11-15
204,FGI,2.33,2.34,2.23,2.29,3954.0,2022-11-16
205,FGI,2.29,2.29,2.23,2.25,7492.0,2022-11-17
206,FGI,2.23,2.25,2.14,2.2,9840.0,2022-11-18
207,FGI,2.26,2.58,2.1715,2.21,2713.0,2022-11-21
208,FGI,2.19,2.2025,2.13,2.18,14241.0,2022-11-22
209,FGI,2.15,2.25,2.15,2.25,7506.0,2022-11-23
210,FGI,2.43,2.43,2.37,2.38,5825.0,2022-11-25
211,FGI,2.399,2.43,2.32,2.43,12913.0,2022-11-28
212,FGI,2.4751,2.4751,2.3199,2.33,8085.0,2022-11-29
213,FGI,2.26,2.55,2.26,2.33,10112.0,2022-11-30
214,FGI,2.43,2.445,2.37,2.41,1741.0,2022-12-01
215,FGI,2.425,2.45,2.4201,2.44,8041.0,2022-12-02
216,FGI,2.44,2.44,2.38,2.38,11604.0,2022-12-05
217,FGI,2.35,2.43,2.35,2.4,13823.0,2022-12-06
218,FGI,2.44,2.44,2.375,2.42,4509.0,2022-12-07
219,FGI,2.4,2.4,2.4,2.4,633.0,2022-12-08
220,FGI,2.41,2.41,2.41,2.41,583.0,2022-12-09
221,FGI,2.45,2.45,2.4,2.4,4613.0,2022-12-12
222,FGI,2.4,2.41,2.37,2.37,4274.0,2022-12-13
223,FGI,2.35,2.35,2.2538,2.32,3853.0,2022-12-14
224,FGI,2.32,2.32,2.24,2.245,2418.0,2022-12-15
225,FGI,2.19,2.3,2.14,2.23,8273.0,2022-12-16
226,FGI,2.14,2.2016,2.14,2.2,7101.0,2022-12-19
227,FGI,2.2208,2.2208,2.15,2.15,5197.0,2022-12-20
228,FGI,2.26,2.26,2.08,2.14,5497.0,2022-12-21
229,FGI,2.14,2.14,1.9483,1.98,31074.0,2022-12-22
230,FGI,1.9597,2.0,1.9597,1.98,3400.0,2022-12-23
231,FGI,1.98,2.099,1.98,2.02,14953.0,2022-12-27
232,FGI,2.0081,2.1698,1.98,2.05,12378.0,2022-12-28
233,FGI,2.05,2.105,2.01,2.07,16559.0,2022-12-29
234,FGI,2.09,2.15,2.06,2.15,12633.0,2022-12-30
235,FGI,2.2501,2.2501,2.12,2.2,15454.0,2023-01-03
236,FGI,2.15,2.1989,2.02,2.15,5487.0,2023-01-04
237,FGI,2.1499,2.1786,2.12,2.16,19344.0,2023-01-05
238,FGI,2.2,2.35,2.2,2.33,7654.0,2023-01-06
239,FGI,2.275,2.2801,2.25,2.25,2964.0,2023-01-09
240,FGI,2.29,2.41,2.29,2.38,14643.0,2023-01-10
241,FGI,2.33,2.42,2.33,2.38,12809.0,2023-01-11
242,FGI,2.355,2.4442,2.35,2.39,9284.0,2023-01-12
243,FGI,2.3816,2.45,2.33,2.44,4520.0,2023-01-13
244,FGI,2.36,2.395,2.36,2.38,1172.0,2023-01-17
245,FGI,2.37,2.387,2.26,2.26,7979.0,2023-01-18
246,FGI,2.31,2.31,2.21,2.21,2768.0,2023-01-19
247,FGI,2.26,2.33,2.16,2.26,4979.0,2023-01-20
248,FGI,2.2701,2.362,2.2,2.3,9672.0,2023-01-23
249,FGI,2.2,2.31,2.11,2.2,18179.0,2023-01-24
250,FGI,2.2,2.27,2.2,2.22,1956.0,2023-01-25
251,FGI,2.2,2.25,2.2,2.21,15414.0,2023-01-26
252,FGI,2.15,2.25,2.15,2.2,15189.0,2023-01-27
253,FGI,2.3,2.3,2.15,2.2,9150.0,2023-01-30
