,ticker,open,high,low,close,volume,timestamp
0,PSTV,36.0,40.8,35.55,39.75,9605.0667,2020-01-02
1,PSTV,39.75,39.75,37.2,37.5,4568.7333,2020-01-03
2,PSTV,40.95,42.8865,37.95,39.225,28984.7333,2020-01-06
3,PSTV,38.4,39.3765,37.05,38.4,6974.8,2020-01-07
4,PSTV,37.5,39.5835,37.5,38.55,4977.9333,2020-01-08
5,PSTV,39.0,41.25,37.8,40.5,11330.3333,2020-01-09
6,PSTV,40.35,45.0,39.9,42.75,35992.6667,2020-01-10
7,PSTV,42.45,43.2,39.6,41.55,7896.0667,2020-01-13
8,PSTV,41.85,43.35,39.75,42.15,10075.6667,2020-01-14
9,PSTV,42.0,42.0,39.15,40.806,9692.4667,2020-01-15
10,PSTV,40.5,44.1,40.3725,40.8,7877.0667,2020-01-16
11,PSTV,41.25,42.9,40.2,40.65,5588.5333,2020-01-17
12,PSTV,39.9,42.0,37.65,38.4975,7729.0667,2020-01-21
13,PSTV,38.85,39.8535,37.5,37.5,5768.0,2020-01-22
14,PSTV,37.5,38.3985,36.3,37.425,2051.2,2020-01-23
15,PSTV,37.35,37.5,33.9,34.95,10768.5333,2020-01-24
16,PSTV,34.5,36.0,32.85,34.95,2743.4,2020-01-27
17,PSTV,34.8,35.85,34.65,34.8,1661.2667,2020-01-28
18,PSTV,35.1,35.2455,33.45,34.05,3720.4667,2020-01-29
19,PSTV,33.75,34.35,31.5,33.15,5320.3333,2020-01-30
20,PSTV,32.25,33.6,32.0805,32.7,3412.2,2020-01-31
21,PSTV,32.4,33.9,32.25,33.0,2308.0667,2020-02-03
22,PSTV,33.15,34.5,31.5,33.9,4036.3333,2020-02-04
23,PSTV,34.35,34.5,32.25,33.45,2639.8,2020-02-05
24,PSTV,33.3,33.6,32.034,33.15,2710.0667,2020-02-06
25,PSTV,33.6,33.6,32.4,32.55,1977.8,2020-02-07
26,PSTV,32.55,32.991,31.8,32.475,1459.7333,2020-02-10
27,PSTV,32.25,33.0,31.5,32.7,1729.2667,2020-02-11
28,PSTV,32.25,34.35,32.25,33.45,3460.7333,2020-02-12
29,PSTV,33.45,33.45,31.8,32.4,3684.3333,2020-02-13
