,ticker,open,high,low,close,volume,timestamp
0,EPR,70.96,70.96,67.93,68.94,813886.0,2020-01-02
1,EPR,68.81,70.38,68.68,70.36,716389.0,2020-01-03
2,EPR,70.2,70.5401,69.6,70.17,596578.0,2020-01-06
3,EPR,69.94,70.17,69.1,70.11,447356.0,2020-01-07
4,EPR,70.2,70.58,70.0,70.34,912115.0,2020-01-08
5,EPR,70.44,70.51,69.66,70.15,695371.0,2020-01-09
6,EPR,70.28,70.92,69.87,70.86,462123.0,2020-01-10
7,EPR,70.86,71.58,70.7,71.36,380500.0,2020-01-13
8,EPR,71.31,71.64,70.8,71.21,293739.0,2020-01-14
9,EPR,71.4,72.54,71.39,72.24,585116.0,2020-01-15
10,EPR,73.08,73.26,72.48,72.93,464793.0,2020-01-16
11,EPR,72.91,73.044,72.51,72.54,324563.0,2020-01-17
12,EPR,72.64,73.1899,72.36,73.17,537739.0,2020-01-21
13,EPR,73.2,73.59,72.42,72.58,358176.0,2020-01-22
14,EPR,72.62,73.16,72.25,72.73,345231.0,2020-01-23
15,EPR,72.69,73.1011,72.12,72.29,580178.0,2020-01-24
16,EPR,72.21,72.69,71.97,72.08,553650.0,2020-01-27
17,EPR,72.11,72.74,72.09,72.19,236612.0,2020-01-28
18,EPR,72.69,73.37,72.495,72.79,519211.0,2020-01-29
19,EPR,72.2,72.69,72.11,72.23,469840.0,2020-01-30
20,EPR,72.25,73.21,71.35,71.37,779015.0,2020-01-31
21,EPR,71.48,72.1,71.45,71.66,538075.0,2020-02-03
22,EPR,71.82,72.49,71.5,71.94,625048.0,2020-02-04
23,EPR,71.86,72.03,71.0238,71.24,586215.0,2020-02-05
24,EPR,71.43,71.59,71.05,71.38,653827.0,2020-02-06
25,EPR,71.65,71.65,70.96,71.02,424092.0,2020-02-07
26,EPR,71.37,71.37,70.63,70.8,624939.0,2020-02-10
27,EPR,70.8,72.46,70.79,71.81,1024283.0,2020-02-11
28,EPR,71.84,71.89,70.23,70.43,735260.0,2020-02-12
29,EPR,70.38,70.77,69.72,70.21,745751.0,2020-02-13
30,EPR,70.41,70.43,69.7,70.16,663062.0,2020-02-14
31,EPR,70.2,70.34,68.99,69.88,866845.0,2020-02-18
32,EPR,69.86,69.9,67.56,67.84,1052792.0,2020-02-19
33,EPR,68.0,69.23,67.55,69.19,666856.0,2020-02-20
34,EPR,69.19,69.35,68.17,68.23,856983.0,2020-02-21
35,EPR,67.65,67.81,66.6,66.64,967837.0,2020-02-24
36,EPR,67.45,68.7,65.31,65.65,1486242.0,2020-02-25
37,EPR,65.56,66.17,63.58,63.66,1394193.0,2020-02-26
38,EPR,62.46,62.46,58.33,58.55,1696441.0,2020-02-27
39,EPR,57.44,61.3348,55.7873,59.24,2481532.0,2020-02-28
40,EPR,59.68,60.89,57.56,60.82,1366866.0,2020-03-02
