,ticker,open,high,low,close,volume,timestamp
0,MAX,23.0,32.93,21.62,31.86,6658652.0,2020-10-28
1,MAX,30.9135,38.2899,29.75,32.85,1276256.0,2020-10-29
2,MAX,32.85,35.94,30.92,33.83,325037.0,2020-10-30
3,MAX,34.34,37.69,34.0,34.98,262198.0,2020-11-02
4,MAX,35.2,37.96,35.02,37.0,966392.0,2020-11-03
5,MAX,37.19,39.7984,36.25,38.5,281166.0,2020-11-04
6,MAX,39.03,41.88,38.061,40.79,258352.0,2020-11-05
7,MAX,41.18,49.73,41.18,46.02,449130.0,2020-11-06
8,MAX,47.74,52.93,47.2,49.03,511404.0,2020-11-09
9,MAX,48.95,48.95,37.3,37.89,836569.0,2020-11-10
10,MAX,38.27,40.8464,38.04,39.0,231129.0,2020-11-11
11,MAX,38.53,41.5095,38.53,40.49,230906.0,2020-11-12
12,MAX,41.68,42.77,40.43,41.0,146996.0,2020-11-13
13,MAX,41.26,42.14,34.23,38.39,463046.0,2020-11-16
14,MAX,37.73,40.44,37.0,39.5,125476.0,2020-11-17
15,MAX,39.42,40.2,38.2,39.5,178828.0,2020-11-18
16,MAX,39.25,39.98,39.03,39.82,125096.0,2020-11-19
17,MAX,39.9,43.48,38.575,41.63,175436.0,2020-11-20
18,MAX,41.83,42.5,37.5,38.33,148796.0,2020-11-23
19,MAX,38.57,41.3,38.25,39.71,143011.0,2020-11-24
20,MAX,39.85,41.8894,38.05,38.35,147491.0,2020-11-25
21,MAX,38.24,39.5,38.24,38.93,51647.0,2020-11-27
22,MAX,39.27,40.94,37.56,37.75,249534.0,2020-11-30
23,MAX,38.17,39.225,35.96,35.96,215444.0,2020-12-01
24,MAX,35.1,35.92,33.76,34.18,140293.0,2020-12-02
25,MAX,34.32,37.545,34.32,36.53,216477.0,2020-12-03
26,MAX,37.16,39.2,37.09,38.16,171158.0,2020-12-04
27,MAX,38.63,39.2,36.15,37.3,202700.0,2020-12-07
28,MAX,36.0,37.33,35.2517,36.56,126860.0,2020-12-08
29,MAX,36.37,37.5381,36.21,37.1,128444.0,2020-12-09
30,MAX,37.12,38.5,36.68,38.3,163539.0,2020-12-10
31,MAX,39.2,40.84,36.53,37.77,302035.0,2020-12-11
32,MAX,34.29,35.37,32.25,33.98,427057.0,2020-12-14
33,MAX,34.4,35.14,33.6,34.35,213699.0,2020-12-15
34,MAX,34.69,35.094,33.81,33.9,231499.0,2020-12-16
35,MAX,34.34,37.5,34.34,37.14,341106.0,2020-12-17
36,MAX,37.52,41.8599,37.16,40.52,1868047.0,2020-12-18
37,MAX,38.53,41.1,37.7,41.01,228496.0,2020-12-21
38,MAX,40.8,44.89,40.26,44.61,194598.0,2020-12-22
39,MAX,44.26,44.75,42.58,44.68,198181.0,2020-12-23
40,MAX,44.68,46.83,43.9,44.97,82590.0,2020-12-24
41,MAX,45.02,45.02,43.3,43.95,107380.0,2020-12-28
42,MAX,43.81,44.16,39.53,40.03,124199.0,2020-12-29
43,MAX,39.71,40.85,39.08,39.42,93351.0,2020-12-30
44,MAX,39.8,39.82,38.22,39.07,155909.0,2020-12-31
45,MAX,39.46,39.7,36.7,37.58,149064.0,2021-01-04
46,MAX,37.56,38.965,37.16,38.08,113772.0,2021-01-05
47,MAX,38.23,40.49,37.54,39.1,156773.0,2021-01-06
48,MAX,39.75,41.62,38.7501,40.38,112806.0,2021-01-07
49,MAX,40.83,40.9755,38.57,39.78,62583.0,2021-01-08
50,MAX,39.77,39.77,38.31,38.71,108916.0,2021-01-11
51,MAX,39.03,40.91,38.28,39.01,139033.0,2021-01-12
52,MAX,39.58,42.6243,39.52,40.37,177199.0,2021-01-13
