,ticker,open,high,low,close,volume,timestamp
0,LSTA,9.0,9.38,6.1201,6.25,2015637.0,2022-09-15
1,LSTA,5.26,5.72,4.79,5.0,326718.0,2022-09-16
2,LSTA,4.88,5.2399,4.53,4.69,123882.0,2022-09-19
3,LSTA,4.61,4.86,4.52,4.77,103268.0,2022-09-20
4,LSTA,4.74,4.99,4.38,4.99,95955.0,2022-09-21
5,LSTA,4.58,4.79,4.4066,4.77,35405.0,2022-09-22
6,LSTA,4.61,4.96,4.42,4.69,40036.0,2022-09-23
7,LSTA,4.57,4.9,4.44,4.5,115895.0,2022-09-26
8,LSTA,4.34,4.62,4.25,4.37,83487.0,2022-09-27
9,LSTA,4.26,4.47,4.229,4.41,14022.0,2022-09-28
10,LSTA,4.33,4.45,4.2429,4.42,14088.0,2022-09-29
11,LSTA,4.33,4.7999,4.32,4.63,106893.0,2022-09-30
12,LSTA,4.58,4.85,4.34,4.53,56950.0,2022-10-03
13,LSTA,4.65,4.8194,4.5034,4.71,23005.0,2022-10-04
14,LSTA,4.6,4.75,4.6,4.72,12747.0,2022-10-05
15,LSTA,4.72,4.96,4.4981,4.87,21313.0,2022-10-06
16,LSTA,4.85,5.16,4.54,4.54,21062.0,2022-10-07
17,LSTA,4.6,4.7063,4.18,4.2,22645.0,2022-10-10
18,LSTA,4.43,4.43,4.18,4.2,5900.0,2022-10-11
19,LSTA,4.2,4.255,4.1701,4.25,4357.0,2022-10-12
20,LSTA,4.2,4.2695,4.1662,4.23,6896.0,2022-10-13
21,LSTA,4.18,4.2041,4.01,4.01,16056.0,2022-10-14
22,LSTA,4.0618,4.07,3.9001,3.92,24405.0,2022-10-17
23,LSTA,3.9,4.18,3.9,4.18,26227.0,2022-10-18
24,LSTA,4.41,4.41,4.13,4.13,23000.0,2022-10-19
25,LSTA,4.0,4.2985,4.0,4.16,15441.0,2022-10-20
26,LSTA,4.04,4.4,4.04,4.13,16782.0,2022-10-21
27,LSTA,4.04,4.17,3.93,3.98,16508.0,2022-10-24
28,LSTA,3.95,4.2,3.95,4.0,11351.0,2022-10-25
29,LSTA,4.17,4.195,4.02,4.19,7362.0,2022-10-26
30,LSTA,4.0427,4.2701,4.0427,4.205,4458.0,2022-10-27
31,LSTA,4.1852,4.575,4.15,4.41,27492.0,2022-10-28
32,LSTA,4.4,4.4,4.2105,4.24,9196.0,2022-10-31
33,LSTA,4.2,4.3,4.12,4.23,6436.0,2022-11-01
34,LSTA,4.3112,4.405,4.21,4.23,14075.0,2022-11-02
35,LSTA,4.26,4.26,3.9959,3.9959,7388.0,2022-11-03
