,ticker,open,high,low,close,volume,timestamp
0,AEG,4.2353,4.2445,4.2076,4.2445,1562260.5827,2020-01-02
1,AEG,4.18,4.1891,4.143,4.1706,2181548.7559,2020-01-03
2,AEG,4.0138,4.0784,4.0046,4.0784,1676278.9501,2020-01-06
3,AEG,4.1152,4.1152,4.0877,4.0877,1095154.406,2020-01-07
4,AEG,4.1244,4.1521,4.1152,4.1337,1073391.3618,2020-01-08
5,AEG,4.1152,4.1244,4.0877,4.1152,1150274.5909,2020-01-09
6,AEG,4.106,4.1152,4.0691,4.0691,1216213.9815,2020-01-10
7,AEG,4.0691,4.106,4.06,4.106,948114.8646,2020-01-13
8,AEG,4.0969,4.0969,4.0691,4.0691,723536.4174,2020-01-14
9,AEG,4.0461,4.06,4.0138,4.0138,1190804.0748,2020-01-15
10,AEG,4.0323,4.0507,4.023,4.0507,759147.7851,2020-01-16
11,AEG,4.0507,4.0507,4.023,4.0323,686974.5898,2020-01-17
12,AEG,4.023,4.023,3.9769,3.9769,1314066.9404,2020-01-21
13,AEG,3.9307,3.9493,3.9215,3.9307,1209333.1703,2020-01-22
14,AEG,3.9215,3.9307,3.8616,3.9215,2295396.9725,2020-01-23
15,AEG,3.9399,3.9399,3.8846,3.8938,1912162.1287,2020-01-24
16,AEG,3.7739,3.8017,3.7554,3.7554,1701085.2007,2020-01-27
17,AEG,3.7832,3.8109,3.7647,3.7923,1375122.8949,2020-01-28
18,AEG,3.7832,3.8017,3.7647,3.7739,1719269.6596,2020-01-29
19,AEG,3.7554,3.8109,3.737,3.8109,1388472.6872,2020-01-30
20,AEG,3.7462,3.7508,3.7,3.7,1764672.8257,2020-01-31
21,AEG,3.7277,3.7739,3.7277,3.7277,1446623.0734,2020-02-03
22,AEG,3.8384,3.8569,3.8201,3.8384,2703148.7023,2020-02-04
23,AEG,3.903,3.9399,3.8938,3.9123,1877483.881,2020-02-05
24,AEG,3.986,4.0,3.9215,3.9493,3274248.4389,2020-02-06
25,AEG,3.9123,3.9399,3.8938,3.9215,1037483.0432,2020-02-07
26,AEG,3.9123,3.9215,3.8938,3.9215,746558.7944,2020-02-10
27,AEG,3.9493,3.9769,3.9446,3.9584,912063.4894,2020-02-11
28,AEG,4.0138,4.0415,3.9677,3.986,1444229.041,2020-02-12
29,AEG,3.737,3.7832,3.7277,3.7554,3135486.679,2020-02-13
30,AEG,3.8293,3.8293,3.7647,3.8017,2291248.3279,2020-02-14
31,AEG,3.7277,3.737,3.7024,3.7186,1357480.3176,2020-02-18
32,AEG,3.7462,3.7462,3.7186,3.7277,1275687.6421,2020-02-19
33,AEG,3.7277,3.7462,3.6908,3.7093,1748660.2276,2020-02-20
34,AEG,3.7093,3.714,3.6632,3.6724,1579555.2722,2020-02-21
35,AEG,3.4786,3.534,3.4694,3.4786,3106459.1714,2020-02-24
36,AEG,3.4879,3.4879,3.3678,3.4048,4699538.7219,2020-02-25
37,AEG,3.4048,3.4418,3.3678,3.3772,3373816.9945,2020-02-26
38,AEG,3.2849,3.3402,3.2295,3.2295,4502727.3658,2020-02-27
39,AEG,3.1004,3.1371,3.0541,3.1187,8066529.0934,2020-02-28
40,AEG,3.1095,3.1833,3.0541,3.1741,6211874.6793,2020-03-02
41,AEG,3.1833,3.2434,3.0541,3.0726,8375327.8449,2020-03-03
42,AEG,3.1187,3.1833,3.0726,3.1741,4592675.3576,2020-03-04
43,AEG,2.9804,3.0081,2.925,2.9434,7126169.6365,2020-03-05
44,AEG,2.8511,2.925,2.7957,2.8419,7565936.8084,2020-03-06
45,AEG,2.4914,2.7682,2.4083,2.4175,5858447.6522,2020-03-09
46,AEG,2.5189,2.5282,2.3622,2.5098,6518120.0852,2020-03-10
47,AEG,2.459,2.4704,2.3068,2.3344,8363742.4188,2020-03-11
48,AEG,2.0761,2.0853,1.8732,1.9378,5226192.2549,2020-03-12
49,AEG,2.0484,2.0945,1.8915,2.0945,4363334.856,2020-03-13
50,AEG,1.6609,1.8084,1.6609,1.7347,4969575.6069,2020-03-16
51,AEG,1.7531,1.9839,1.7255,1.9839,3982368.3281,2020-03-17
52,AEG,1.8547,1.9008,1.7438,1.8178,4126233.5277,2020-03-18
53,AEG,1.91,2.0022,1.8638,1.9655,3088992.1636,2020-03-19
54,AEG,2.233,2.3068,2.1038,2.1962,7763507.8822,2020-03-20
55,AEG,2.2053,2.2283,2.0669,2.1038,6223735.3813,2020-03-23
56,AEG,2.3068,2.399,2.2698,2.3713,3487540.5782,2020-03-24
57,AEG,2.399,2.542,2.2791,2.4544,3739158.9116,2020-03-25
58,AEG,2.4083,2.5189,2.399,2.4544,4545512.1605,2020-03-26
59,AEG,2.3899,2.4821,2.3344,2.4175,2162253.4399,2020-03-27
60,AEG,2.3622,2.4221,2.3068,2.4175,3230311.6041,2020-03-30
61,AEG,2.3529,2.3622,2.2606,2.2976,2629452.8202,2020-03-31
62,AEG,2.1962,2.233,2.1592,2.1776,2564754.3382,2020-04-01
63,AEG,2.2053,2.3252,2.0853,2.113,9106716.1251,2020-04-02
