,ticker,open,high,low,close,volume,timestamp
0,AMWD,48.87,50.04,47.85,49.89,141496,2022-09-19
1,AMWD,49.3,49.455,47.98,48.91,98966,2022-09-20
2,AMWD,49.26,50.4975,48.79,48.84,83379,2022-09-21
3,AMWD,48.84,48.84,46.26,46.81,82012,2022-09-22
4,AMWD,46.48,46.48,45.09,45.88,87584,2022-09-23
5,AMWD,45.62,46.7999,44.15,44.28,105674,2022-09-26
6,AMWD,44.63,45.18,43.01,43.89,136145,2022-09-27
7,AMWD,44.49,46.045,43.995,45.79,282569,2022-09-28
8,AMWD,45.31,45.31,43.71,44.35,89364,2022-09-29
9,AMWD,44.27,45.47,43.79,43.86,116235,2022-09-30
10,AMWD,44.95,46.43,44.3,46.03,92548,2022-10-03
11,AMWD,46.79,48.37,46.79,47.9,76628,2022-10-04
12,AMWD,46.93,47.5,46.19,46.44,74071,2022-10-05
13,AMWD,45.86,47.76,45.86,47.2,75466,2022-10-06
14,AMWD,46.7,46.7,44.81,45.16,65002,2022-10-07
15,AMWD,45.43,46.25,44.92,45.82,52454,2022-10-10
16,AMWD,45.65,46.41,45.08,45.97,93755,2022-10-11
17,AMWD,45.69,45.69,44.75,44.97,50104,2022-10-12
18,AMWD,44.06,45.7,42.55,45.14,54657,2022-10-13
19,AMWD,46.06,46.06,43.63,43.68,59870,2022-10-14
20,AMWD,44.76,47.1599,44.44,45.1,79772,2022-10-17
21,AMWD,46.15,47.13,45.2,46.06,72736,2022-10-18
22,AMWD,45.62,45.64,43.21,44.325,68578,2022-10-19
23,AMWD,43.72,44.35,41.05,41.81,138004,2022-10-20
24,AMWD,42.1,43.36,41.17,42.81,69740,2022-10-21
25,AMWD,42.93,44.1299,42.29,43.59,90607,2022-10-24
26,AMWD,43.76,46.06,43.5,45.36,71291,2022-10-25
27,AMWD,45.76,46.13,44.1753,44.99,54529,2022-10-26
28,AMWD,45.32,46.27,44.51,44.72,89793,2022-10-27
29,AMWD,44.9,46.405,44.13,46.22,83275,2022-10-28
30,AMWD,45.53,46.23,45.18,45.35,68407,2022-10-31
31,AMWD,46.35,47.4896,45.8408,46.9,94280,2022-11-01
32,AMWD,46.81,47.82,45.16,45.27,73632,2022-11-02
33,AMWD,45.07,46.76,43.6,43.71,70590,2022-11-03
34,AMWD,44.33,45.49,43.2701,44.65,39067,2022-11-04
35,AMWD,45.09,45.09,43.86,44.93,66318,2022-11-07
36,AMWD,45.55,46.87,44.37,46.54,81725,2022-11-08
37,AMWD,46.12,46.8,46.055,46.32,63971,2022-11-09
38,AMWD,48.72,52.32,46.7452,50.56,211066,2022-11-10
39,AMWD,51.12,53.58,50.95,52.89,115714,2022-11-11
