,ticker,open,high,low,close,volume,timestamp
0,RJF,60.02,60.5267,59.51,60.52,1147408.5,2020-01-02
1,RJF,59.56,59.7133,59.0333,59.48,842970.0,2020-01-03
2,RJF,58.9067,59.3933,58.5467,59.24,846525.0,2020-01-06
3,RJF,59.24,60.1867,59.1933,59.8667,1017318.0,2020-01-07
4,RJF,59.9667,61.16,59.7925,61.0333,1522230.0,2020-01-08
5,RJF,61.66,62.0133,61.4684,61.9,1045930.5,2020-01-09
6,RJF,61.9133,62.0,61.52,61.92,1091185.5,2020-01-10
7,RJF,62.22,62.7333,61.9333,62.56,1396419.0,2020-01-13
8,RJF,62.5933,63.0133,62.36,62.6333,1665681.0,2020-01-14
9,RJF,62.12,62.7667,61.9667,62.38,1590756.0,2020-01-15
10,RJF,62.8333,63.8533,62.83,63.5867,1991928.0,2020-01-16
11,RJF,63.84,64.3333,63.64,64.18,3579787.5,2020-01-17
12,RJF,63.6667,64.7933,63.5867,64.4267,2219655.0,2020-01-21
13,RJF,64.3267,65.1067,64.3267,64.8267,1910677.5,2020-01-22
14,RJF,61.5067,61.5067,59.5,60.8267,4109739.0,2020-01-23
15,RJF,60.6667,61.05,59.92,60.28,2377378.5,2020-01-24
16,RJF,58.9333,60.1667,58.9067,59.7,1433251.5,2020-01-27
17,RJF,60.1933,60.7767,59.8267,60.6133,1462530.0,2020-01-28
18,RJF,60.94,61.0467,60.28,60.2933,969732.0,2020-01-29
19,RJF,59.72,61.92,59.72,61.8933,1043923.5,2020-01-30
20,RJF,61.2933,61.4133,60.08,60.9533,1600326.0,2020-01-31
21,RJF,61.2933,62.0267,61.2,61.3067,1415226.0,2020-02-03
22,RJF,62.3867,63.16,62.28,62.76,1035007.5,2020-02-04
23,RJF,63.6467,64.2933,63.4867,63.9133,1547434.5,2020-02-05
24,RJF,64.4733,64.4733,62.7,62.94,783094.5,2020-02-06
25,RJF,62.4267,62.9067,62.1067,62.7,731230.5,2020-02-07
26,RJF,62.3733,62.8333,62.1267,62.82,860155.5,2020-02-10
27,RJF,63.22,64.46,63.18,64.3333,1013566.5,2020-02-11
28,RJF,64.8333,65.16,64.3933,64.84,826791.0,2020-02-12
29,RJF,64.4733,65.8467,64.13,65.84,2052000.0,2020-02-13
30,RJF,65.66,66.34,65.6067,65.9667,1682587.5,2020-02-14
31,RJF,65.7467,66.3133,65.5467,66.2867,1773882.0,2020-02-18
32,RJF,66.5333,67.6333,66.3267,67.5067,1688751.0,2020-02-19
33,RJF,67.48,68.3,66.8933,67.5067,1556523.0,2020-02-20
34,RJF,66.8933,67.1667,64.7533,65.0733,1829596.5,2020-02-21
35,RJF,62.8533,63.2304,61.6267,62.5,1897419.0,2020-02-24
36,RJF,62.7667,62.7667,60.5867,60.6267,2099331.0,2020-02-25
37,RJF,61.0733,61.8533,60.02,60.02,2059047.0,2020-02-26
38,RJF,58.5,59.9933,57.37,57.4533,2130783.0,2020-02-27
39,RJF,55.3867,57.4467,54.3667,55.7533,2916249.0,2020-02-28
40,RJF,56.1133,58.12,55.0567,58.0933,2577151.5,2020-03-02
41,RJF,57.8,58.8667,53.3067,53.4867,3382705.5,2020-03-03
42,RJF,53.12,53.2133,50.62,53.1933,4750116.0,2020-03-04
43,RJF,51.44,51.7467,49.22,49.7933,3419377.5,2020-03-05
44,RJF,47.6733,49.4733,46.8333,49.0667,3854653.5,2020-03-06
45,RJF,44.1267,45.4867,40.0333,43.38,3442422.0,2020-03-09
46,RJF,45.38,48.2767,43.46,48.04,3371623.5,2020-03-10
47,RJF,46.5,46.8767,43.8267,44.9733,2752047.0,2020-03-11
48,RJF,41.5633,42.4533,39.1933,40.54,3102922.5,2020-03-12
49,RJF,43.7667,48.3467,42.6667,48.22,4373349.0,2020-03-13
50,RJF,39.96,47.1467,39.96,44.4,3876144.0,2020-03-16
51,RJF,45.5933,51.02,44.1333,51.0133,3957444.0,2020-03-17
52,RJF,47.0,50.3933,44.0333,47.9467,5012770.5,2020-03-18
53,RJF,47.16,48.7421,44.04,44.5733,2819733.0,2020-03-19
54,RJF,44.18,45.76,40.7467,40.9467,3376123.5,2020-03-20
55,RJF,40.4067,40.5333,36.14,36.7333,2699662.5,2020-03-23
56,RJF,38.4,40.4489,36.5067,39.6133,2125546.5,2020-03-24
57,RJF,39.1533,43.5572,37.9179,40.52,2224021.5,2020-03-25
58,RJF,40.8133,43.72,40.0667,43.1133,2191090.5,2020-03-26
59,RJF,41.0,42.3667,40.0267,41.1,1389343.5,2020-03-27
60,RJF,40.9467,43.1533,40.0067,42.9333,1916032.5,2020-03-30
61,RJF,42.3267,43.3533,41.52,42.1333,1894981.5,2020-03-31
62,RJF,39.7267,39.9667,38.0333,39.32,2116270.5,2020-04-01
