,ticker,open,high,low,close,volume,timestamp
0,CULP,13.81,14.23,13.56,14.08,42786.0,2020-01-02
1,CULP,13.88,14.2253,13.8,14.02,54775.0,2020-01-03
2,CULP,14.02,14.94,14.02,14.69,68178.0,2020-01-06
3,CULP,14.25,14.5,13.635,13.69,63270.0,2020-01-07
4,CULP,13.65,13.99,13.61,13.76,24918.0,2020-01-08
5,CULP,13.82,13.86,13.63,13.72,26742.0,2020-01-09
6,CULP,13.68,13.8,13.49,13.65,28394.0,2020-01-10
7,CULP,13.66,13.95,13.57,13.82,27705.0,2020-01-13
8,CULP,13.71,14.1,13.63,13.67,26451.0,2020-01-14
9,CULP,13.62,13.97,13.49,13.53,25463.0,2020-01-15
10,CULP,13.7,13.97,13.6,13.63,28214.0,2020-01-16
11,CULP,13.81,14.0806,13.16,13.28,49878.0,2020-01-17
12,CULP,13.4168,13.5,13.18,13.28,44194.0,2020-01-21
13,CULP,13.37,13.37,13.112,13.26,23737.0,2020-01-22
14,CULP,13.12,13.36,13.0,13.03,91558.0,2020-01-23
15,CULP,13.04,13.3,12.92,12.94,28287.0,2020-01-24
16,CULP,12.73,13.03,12.5956,12.82,61679.0,2020-01-27
17,CULP,13.02,13.16,12.5,12.53,31460.0,2020-01-28
18,CULP,12.4935,12.77,12.3505,12.47,41195.0,2020-01-29
19,CULP,12.38,12.82,12.38,12.7,45470.0,2020-01-30
20,CULP,12.76,12.96,12.55,12.63,42233.0,2020-01-31
21,CULP,12.56,12.86,12.5,12.65,28031.0,2020-02-03
22,CULP,12.93,12.93,12.55,12.61,39109.0,2020-02-04
23,CULP,12.7066,12.93,12.64,12.71,15822.0,2020-02-05
24,CULP,12.84,12.84,12.5,12.57,28648.0,2020-02-06
25,CULP,12.56,12.56,12.4,12.51,32971.0,2020-02-07
26,CULP,12.54,12.85,12.4134,12.63,26536.0,2020-02-10
27,CULP,12.75,12.82,12.47,12.47,21826.0,2020-02-11
28,CULP,12.61,12.84,12.1,12.1,29602.0,2020-02-12
29,CULP,12.13,12.23,11.7,12.0,31183.0,2020-02-13
30,CULP,12.13,12.13,11.7,11.73,25584.0,2020-02-14
31,CULP,11.51,11.51,10.81,11.1,72660.0,2020-02-18
32,CULP,10.58,11.06,10.58,10.77,68836.0,2020-02-19
33,CULP,10.7,10.9047,10.23,10.29,51702.0,2020-02-20
34,CULP,10.29,10.55,10.18,10.26,251831.0,2020-02-21
35,CULP,10.18,10.31,9.98,10.26,68625.0,2020-02-24
36,CULP,10.26,10.27,9.9,10.01,56233.0,2020-02-25
37,CULP,10.0,10.1,9.88,9.89,60706.0,2020-02-26
38,CULP,9.88,10.005,9.32,9.38,74234.0,2020-02-27
39,CULP,9.08,9.3,8.88,9.12,144273.0,2020-02-28
40,CULP,9.07,9.35,8.8981,8.97,61449.0,2020-03-02
41,CULP,9.02,9.19,8.4528,8.89,77953.0,2020-03-03
42,CULP,8.97,9.26,8.69,8.79,76113.0,2020-03-04
43,CULP,8.7,9.05,8.52,8.65,96529.0,2020-03-05
44,CULP,8.52,8.65,7.8,8.08,68012.0,2020-03-06
45,CULP,7.87,8.15,7.34,7.47,102892.0,2020-03-09
46,CULP,7.73,7.97,7.26,7.41,114864.0,2020-03-10
47,CULP,7.32,8.08,7.23,8.03,99368.0,2020-03-11
48,CULP,7.79,7.94,7.28,7.43,82868.0,2020-03-12
49,CULP,7.71,7.79,7.34,7.41,72621.0,2020-03-13
50,CULP,7.11,7.37,6.69,7.29,165538.0,2020-03-16
51,CULP,7.38,8.78,7.35,8.35,198624.0,2020-03-17
52,CULP,7.92,7.92,7.15,7.18,142331.0,2020-03-18
53,CULP,7.03,7.865,7.0,7.26,66592.0,2020-03-19
54,CULP,7.25,8.1,7.2,7.99,149933.0,2020-03-20
55,CULP,7.87,7.96,7.5,7.85,63915.0,2020-03-23
56,CULP,8.08,8.39,7.865,8.37,87104.0,2020-03-24
57,CULP,8.33,8.67,7.63,7.76,208091.0,2020-03-25
58,CULP,7.69,8.27,7.64,7.98,76524.0,2020-03-26
59,CULP,7.65,7.81,7.4,7.43,29198.0,2020-03-27
60,CULP,7.55,7.66,7.25,7.52,36141.0,2020-03-30
61,CULP,7.35,7.6376,7.05,7.36,82225.0,2020-03-31
62,CULP,7.18,7.18,6.56,6.66,96710.0,2020-04-01
63,CULP,6.69,6.82,6.0575,6.43,49799.0,2020-04-02
64,CULP,6.3652,7.14,5.865,6.94,98693.0,2020-04-03
65,CULP,7.03,7.12,6.36,6.72,61911.0,2020-04-06
66,CULP,6.86,7.19,6.6,6.74,70128.0,2020-04-07
67,CULP,6.75,7.1191,6.75,7.05,59048.0,2020-04-08
68,CULP,7.0,7.45,6.98,7.03,91215.0,2020-04-09
69,CULP,6.97,7.43,6.82,7.33,69837.0,2020-04-13
70,CULP,7.49,7.885,7.45,7.66,88658.0,2020-04-14
71,CULP,7.51,7.63,6.735,7.24,109504.0,2020-04-15
72,CULP,7.19,7.19,6.47,6.82,61940.0,2020-04-16
73,CULP,6.88,7.46,6.88,7.3,50839.0,2020-04-17
74,CULP,7.08,7.34,6.53,6.73,95237.0,2020-04-20
75,CULP,6.58,7.17,6.52,6.8,71249.0,2020-04-21
76,CULP,6.96,6.96,6.31,6.54,91168.0,2020-04-22
77,CULP,6.61,6.86,6.04,6.11,124338.0,2020-04-23
78,CULP,6.25,6.94,6.25,6.78,26167.0,2020-04-24
79,CULP,6.84,7.27,6.84,7.05,61898.0,2020-04-27
80,CULP,7.2,7.3697,6.84,7.08,47194.0,2020-04-28
81,CULP,7.27,7.85,7.1,7.4,57310.0,2020-04-29
82,CULP,7.27,7.36,6.925,7.11,42882.0,2020-04-30
83,CULP,7.02,7.15,6.55,6.91,36629.0,2020-05-01
84,CULP,6.85,7.49,6.31,6.41,52913.0,2020-05-04
85,CULP,6.4,6.8543,5.94,6.22,85398.0,2020-05-05
86,CULP,6.18,6.5512,6.0,6.15,43295.0,2020-05-06
87,CULP,6.25,6.64,6.035,6.17,39068.0,2020-05-07
88,CULP,6.29,6.67,6.0501,6.3,53522.0,2020-05-08
89,CULP,6.3,6.3012,5.945,5.99,72116.0,2020-05-11
90,CULP,5.99,6.039,5.7,5.92,81501.0,2020-05-12
91,CULP,5.91,5.98,5.58,5.72,68054.0,2020-05-13
92,CULP,5.72,5.75,5.38,5.64,77387.0,2020-05-14
93,CULP,5.73,5.85,5.47,5.65,45951.0,2020-05-15
94,CULP,5.92,6.01,5.48,5.61,150011.0,2020-05-18
95,CULP,5.56,5.7,5.28,5.34,133095.0,2020-05-19
96,CULP,5.44,5.9888,5.4,5.87,142221.0,2020-05-20
97,CULP,5.93,6.33,5.85,6.27,98200.0,2020-05-21
98,CULP,6.25,6.4,5.98,6.35,53894.0,2020-05-22
99,CULP,6.81,7.04,6.67,6.81,90756.0,2020-05-26
100,CULP,6.84,6.97,6.47,6.88,58447.0,2020-05-27
101,CULP,6.99,7.41,6.59,6.79,99346.0,2020-05-28
102,CULP,7.46,8.44,7.2101,7.71,220278.0,2020-05-29
103,CULP,7.86,8.15,7.48,7.76,95761.0,2020-06-01
104,CULP,7.9,8.0499,7.49,7.73,95139.0,2020-06-02
105,CULP,7.89,8.01,7.63,7.94,77369.0,2020-06-03
106,CULP,8.0,8.08,7.8,7.93,84579.0,2020-06-04
107,CULP,8.13,8.15,7.66,8.0,98937.0,2020-06-05
108,CULP,8.02,8.94,8.02,8.57,362589.0,2020-06-08
109,CULP,8.41,8.81,8.3,8.6,210745.0,2020-06-09
110,CULP,8.52,8.611,8.06,8.39,169573.0,2020-06-10
111,CULP,8.07,8.13,7.74,7.87,125833.0,2020-06-11
112,CULP,8.15,8.15,7.62,7.91,172524.0,2020-06-12
113,CULP,7.86,8.06,7.5,7.95,105652.0,2020-06-15
114,CULP,8.14,8.44,7.77,7.98,120361.0,2020-06-16
115,CULP,7.94,8.5,7.93,8.07,178514.0,2020-06-17
116,CULP,7.97,8.04,7.76,7.94,152866.0,2020-06-18
117,CULP,7.92,8.1,7.67,7.85,156482.0,2020-06-19
118,CULP,7.82,7.92,7.6,7.91,173888.0,2020-06-22
119,CULP,7.91,8.25,7.71,7.85,197745.0,2020-06-23
120,CULP,7.75,7.79,7.495,7.65,156026.0,2020-06-24
121,CULP,7.6,7.83,7.54,7.77,219837.0,2020-06-25
122,CULP,7.75,8.25,7.61,8.03,1429132.0,2020-06-26
123,CULP,8.25,9.645,8.2,9.37,198102.0,2020-06-29
124,CULP,9.36,9.36,8.52,8.61,172729.0,2020-06-30
125,CULP,8.63,10.51,8.63,10.0,672376.0,2020-07-01
126,CULP,8.54,9.31,8.53,9.16,577605.0,2020-07-02
127,CULP,9.15,10.38,9.15,10.22,183527.0,2020-07-06
128,CULP,10.21,10.7866,10.04,10.33,164146.0,2020-07-07
129,CULP,10.42,10.69,10.1,10.12,135924.0,2020-07-08
130,CULP,10.04,10.26,9.51,9.83,109238.0,2020-07-09
131,CULP,9.74,9.9,9.31,9.61,105717.0,2020-07-10
132,CULP,9.65,9.67,9.3,9.37,62253.0,2020-07-13
133,CULP,9.37,9.37,8.73,9.04,87638.0,2020-07-14
134,CULP,9.09,9.4187,8.88,9.05,84773.0,2020-07-15
135,CULP,9.0,9.45,9.0,9.25,102897.0,2020-07-16
136,CULP,9.24,9.67,9.24,9.66,45841.0,2020-07-17
137,CULP,9.63,9.74,9.49,9.55,53807.0,2020-07-20
138,CULP,9.55,9.91,9.55,9.75,34122.0,2020-07-21
139,CULP,9.73,9.87,9.72,9.75,32804.0,2020-07-22
140,CULP,9.75,10.04,9.75,9.96,43689.0,2020-07-23
141,CULP,9.9,10.13,9.77,10.07,57550.0,2020-07-24
142,CULP,10.05,10.125,9.88,10.07,49462.0,2020-07-27
143,CULP,10.07,10.13,9.9,10.03,40118.0,2020-07-28
144,CULP,10.05,10.96,10.025,10.82,92489.0,2020-07-29
145,CULP,10.83,11.68,10.83,11.03,108756.0,2020-07-30
146,CULP,11.11,11.21,10.86,11.1,31349.0,2020-07-31
147,CULP,11.17,11.4,11.01,11.17,35709.0,2020-08-03
148,CULP,11.17,11.44,10.77,11.15,33314.0,2020-08-04
149,CULP,11.23,11.76,10.89,11.06,71439.0,2020-08-05
150,CULP,11.2,11.4,11.01,11.01,19211.0,2020-08-06
151,CULP,11.0,11.57,10.975,11.44,18231.0,2020-08-07
152,CULP,11.48,12.35,11.48,12.2,31982.0,2020-08-10
153,CULP,12.23,12.37,11.1,11.1,31204.0,2020-08-11
154,CULP,11.33,11.528,11.0,11.07,28014.0,2020-08-12
155,CULP,11.01,11.7746,11.01,11.33,29446.0,2020-08-13
156,CULP,11.28,11.9,11.28,11.6,71466.0,2020-08-14
157,CULP,11.75,11.99,11.35,11.69,58982.0,2020-08-17
158,CULP,11.66,12.09,11.57,11.79,20631.0,2020-08-18
159,CULP,11.78,12.0,11.34,11.78,28459.0,2020-08-19
