,ticker,open,high,low,close,volume,timestamp
0,AXL,10.95,10.99,10.6519,10.97,1166453.0,2020-01-02
1,AXL,10.8,10.8,10.15,10.3,2004410.0,2020-01-03
2,AXL,10.08,10.22,9.8,9.92,1887864.0,2020-01-06
3,AXL,9.86,10.34,9.86,10.22,1521366.0,2020-01-07
4,AXL,10.2,10.2,9.62,9.64,3120430.0,2020-01-08
5,AXL,9.76,9.835,9.49,9.51,1392924.0,2020-01-09
6,AXL,9.49,9.54,9.1,9.14,1396742.0,2020-01-10
7,AXL,9.1,9.11,8.8,9.05,1083162.0,2020-01-13
8,AXL,9.04,9.41,8.94,9.19,1372450.0,2020-01-14
9,AXL,9.11,9.34,8.99,9.33,1179941.0,2020-01-15
10,AXL,9.44,9.725,9.39,9.58,1055086.0,2020-01-16
11,AXL,9.66,9.705,9.47,9.63,965674.0,2020-01-17
12,AXL,9.55,9.62,9.3,9.39,771672.0,2020-01-21
13,AXL,9.39,9.58,9.32,9.34,965595.0,2020-01-22
14,AXL,9.24,9.54,8.935,9.5,1466784.0,2020-01-23
15,AXL,9.75,9.79,9.2,9.31,1278293.0,2020-01-24
16,AXL,9.02,9.525,8.93,9.39,2050696.0,2020-01-27
17,AXL,9.64,10.01,9.44,9.56,1875547.0,2020-01-28
18,AXL,9.57,9.845,9.42,9.44,1315555.0,2020-01-29
19,AXL,9.25,9.44,9.1732,9.41,1242127.0,2020-01-30
20,AXL,9.28,9.35,9.045,9.24,1271861.0,2020-01-31
21,AXL,9.29,9.69,9.29,9.45,1547193.0,2020-02-03
22,AXL,9.69,10.005,9.63,9.8,1184021.0,2020-02-04
23,AXL,9.97,10.37,9.97,10.18,1580103.0,2020-02-05
24,AXL,10.28,10.3,9.76,9.85,1342563.0,2020-02-06
25,AXL,9.72,9.77,9.47,9.69,999088.0,2020-02-07
26,AXL,9.59,9.68,9.46,9.54,969814.0,2020-02-10
27,AXL,9.51,9.94,9.28,9.84,1413595.0,2020-02-11
28,AXL,10.08,10.62,10.07,10.34,1606869.0,2020-02-12
29,AXL,10.14,10.31,10.01,10.22,1285236.0,2020-02-13
30,AXL,10.31,10.4,8.5764,8.77,5096769.0,2020-02-14
31,AXL,8.75,8.78,8.01,8.27,3366652.0,2020-02-18
32,AXL,8.27,8.43,7.89,7.92,2750122.0,2020-02-19
33,AXL,7.83,8.37,7.83,8.23,1814604.0,2020-02-20
34,AXL,8.17,8.21,7.9123,8.0,1217268.0,2020-02-21
35,AXL,7.64,7.7,7.36,7.4,1965638.0,2020-02-24
36,AXL,7.36,7.45,6.53,6.56,3510182.0,2020-02-25
37,AXL,6.76,6.87,6.31,6.38,1847439.0,2020-02-26
38,AXL,6.08,6.61,5.77,6.17,2982052.0,2020-02-27
39,AXL,5.83,6.35,5.83,6.33,2601567.0,2020-02-28
40,AXL,6.36,6.49,5.95,6.4,3212018.0,2020-03-02
41,AXL,6.4,6.64,5.97,6.0,2174543.0,2020-03-03
42,AXL,6.24,6.41,5.97,6.38,1818028.0,2020-03-04
43,AXL,6.12,6.14,5.74,5.75,3022212.0,2020-03-05
44,AXL,5.43,5.78,5.03,5.14,2729362.0,2020-03-06
45,AXL,4.56,4.96,4.5,4.67,3120514.0,2020-03-09
46,AXL,4.94,5.0,4.58,4.98,2240501.0,2020-03-10
47,AXL,4.8,5.07,4.5,4.88,3588893.0,2020-03-11
48,AXL,4.36,4.77,4.0,4.02,3104625.0,2020-03-12
49,AXL,4.45,4.94,4.07,4.92,2643287.0,2020-03-13
50,AXL,3.3,5.14,3.3,4.3,2725047.0,2020-03-16
51,AXL,4.41,4.4499,3.73,3.84,3147816.0,2020-03-17
52,AXL,3.66,3.68,3.0,3.05,3161483.0,2020-03-18
53,AXL,2.95,3.14,2.805,2.97,3500845.0,2020-03-19
54,AXL,3.08,3.44,2.87,2.98,6336279.0,2020-03-20
55,AXL,3.1,3.16,2.5,2.77,4010429.0,2020-03-23
56,AXL,3.05,4.1543,3.01,4.06,5434642.0,2020-03-24
57,AXL,4.29,4.63,3.81,4.2,3370002.0,2020-03-25
58,AXL,4.2,4.54,3.845,4.44,2476822.0,2020-03-26
59,AXL,4.15,4.2,3.7,3.78,2981791.0,2020-03-27
60,AXL,3.72,3.82,3.5,3.62,1791859.0,2020-03-30
61,AXL,3.63,3.98,3.53,3.61,2586223.0,2020-03-31
62,AXL,3.4,3.525,3.24,3.31,1870923.0,2020-04-01
63,AXL,3.25,3.46,3.18,3.23,1099265.0,2020-04-02
64,AXL,3.21,3.22,2.72,2.74,3162770.0,2020-04-03
65,AXL,3.07,3.16,2.94,3.09,2494265.0,2020-04-06
66,AXL,3.4,3.5,2.985,3.03,3479226.0,2020-04-07
67,AXL,3.15,3.7,3.01,3.66,3535639.0,2020-04-08
68,AXL,3.95,4.63,3.91,4.23,5517437.0,2020-04-09
69,AXL,4.23,4.33,3.71,3.82,2871626.0,2020-04-13
