,ticker,open,high,low,close,volume,timestamp
0,REI,2.66,2.67,2.56,2.65,896350.0,2020-01-02
1,REI,2.71,2.88,2.67,2.74,1661084.0,2020-01-03
2,REI,2.89,3.24,2.8,3.23,2159818.0,2020-01-06
3,REI,3.1,3.3,2.91,3.3,1722839.0,2020-01-07
4,REI,3.3,3.31,2.97,3.05,1336689.0,2020-01-08
5,REI,3.0,3.01,2.9,2.98,1365275.0,2020-01-09
6,REI,2.98,3.08,2.87,2.87,895971.0,2020-01-10
7,REI,2.87,2.87,2.63,2.64,1134772.0,2020-01-13
8,REI,2.68,2.74,2.52,2.73,1365058.0,2020-01-14
9,REI,2.7,2.73,2.59,2.62,652178.0,2020-01-15
10,REI,2.65,2.9,2.65,2.69,1111140.0,2020-01-16
11,REI,2.74,2.7865,2.66,2.7,697589.0,2020-01-17
12,REI,2.64,2.685,2.44,2.5,1119573.0,2020-01-21
13,REI,2.5,2.5,2.36,2.43,861010.0,2020-01-22
14,REI,2.35,2.51,2.24,2.5,928990.0,2020-01-23
15,REI,2.45,2.495,2.3,2.47,1259653.0,2020-01-24
16,REI,2.3,2.43,2.25,2.31,1293094.0,2020-01-27
17,REI,2.31,2.44,2.3,2.39,753178.0,2020-01-28
18,REI,2.39,2.44,2.21,2.36,1007771.0,2020-01-29
19,REI,2.28,2.365,2.21,2.31,678535.0,2020-01-30
20,REI,2.25,2.2905,2.13,2.16,1162585.0,2020-01-31
21,REI,2.15,2.1526,1.95,1.96,1188942.0,2020-02-03
22,REI,2.03,2.09,1.93,2.09,1127624.0,2020-02-04
23,REI,2.15,2.295,2.15,2.28,938646.0,2020-02-05
24,REI,2.26,2.285,2.18,2.21,500794.0,2020-02-06
25,REI,2.18,2.18,2.06,2.11,369150.0,2020-02-07
26,REI,2.05,2.06,1.92,1.97,998219.0,2020-02-10
27,REI,2.01,2.0425,1.97,2.03,737624.0,2020-02-11
28,REI,2.1,2.12,1.97,2.0,985751.0,2020-02-12
29,REI,1.98,2.04,1.91,2.02,863043.0,2020-02-13
30,REI,2.02,2.07,1.97,1.97,550401.0,2020-02-14
31,REI,1.93,1.99,1.77,1.83,1339689.0,2020-02-18
32,REI,1.85,1.92,1.83,1.9,699428.0,2020-02-19
33,REI,1.92,1.98,1.88,1.93,626696.0,2020-02-20
34,REI,1.9,1.91,1.85,1.9,423524.0,2020-02-21
35,REI,1.77,1.84,1.72,1.82,577646.0,2020-02-24
36,REI,1.82,1.82,1.65,1.67,711462.0,2020-02-25
37,REI,1.63,1.66,1.51,1.55,1115383.0,2020-02-26
38,REI,1.48,1.55,1.35,1.43,1104999.0,2020-02-27
39,REI,1.35,1.52,1.29,1.41,1004619.0,2020-02-28
40,REI,1.44,1.45,1.35,1.38,687561.0,2020-03-02
41,REI,1.44,1.49,1.32,1.32,795380.0,2020-03-03
42,REI,1.35,1.4,1.29,1.35,628642.0,2020-03-04
43,REI,1.32,1.34,1.21,1.24,1014377.0,2020-03-05
44,REI,1.22,1.22,1.06,1.07,1129367.0,2020-03-06
45,REI,0.5797,0.91,0.5797,0.65,2235575.0,2020-03-09
46,REI,0.88,0.95,0.6201,0.6982,2649785.0,2020-03-10
47,REI,0.6865,0.801,0.6185,0.7987,1294504.0,2020-03-11
48,REI,0.79,0.79,0.67005,0.7463,1132283.0,2020-03-12
