,ticker,open,high,low,close,volume,timestamp
0,GTAC,9.69,10.3,9.69,9.77,3579.0,2021-12-27
1,GTAC,9.77,9.77,9.77,9.77,390.0,2021-12-28
2,GTAC,10.0,10.0,9.82,9.82,42178.0,2021-12-31
3,GTAC,9.98,9.98,9.87,9.88,28863.0,2022-01-05
4,GTAC,9.9,9.9,9.87,9.88,89453.0,2022-01-06
5,GTAC,9.9,9.93,9.9,9.9,1793.0,2022-01-07
6,GTAC,9.89,9.89,9.89,9.89,4651.0,2022-01-10
7,GTAC,9.89,9.89,9.87,9.87,31710.0,2022-01-13
8,GTAC,9.87,9.87,9.87,9.87,5202.0,2022-01-14
9,GTAC,9.89,9.89,9.89,9.89,203.0,2022-01-18
10,GTAC,9.975,9.975,9.88,9.88,253.0,2022-01-19
11,GTAC,9.93,9.93,9.85,9.85,1133709.0,2022-01-21
12,GTAC,9.95,9.97,9.84,9.9,56013.0,2022-01-24
13,GTAC,9.85,9.85,9.85,9.85,426.0,2022-01-25
14,GTAC,9.85,9.85,9.85,9.85,50003.0,2022-01-26
15,GTAC,9.965,9.965,9.9,9.9,4930.0,2022-02-01
16,GTAC,9.91,9.9685,9.85,9.85,906.0,2022-02-11
17,GTAC,9.86,9.86,9.86,9.86,503.0,2022-02-14
18,GTAC,9.85,9.87,9.85,9.87,103001.0,2022-02-16
19,GTAC,9.87,9.87,9.87,9.87,2401.0,2022-02-17
20,GTAC,9.87,9.87,9.87,9.87,6977.0,2022-02-18
21,GTAC,9.88,9.88,9.88,9.88,50214.0,2022-02-22
22,GTAC,9.955,9.955,9.92,9.93,177952.0,2022-02-28
23,GTAC,9.92,9.92,9.89,9.89,184991.0,2022-03-01
24,GTAC,9.94,9.94,9.94,9.94,100.0,2022-03-02
25,GTAC,9.95,9.95,9.95,9.95,180.0,2022-03-08
26,GTAC,9.87,9.92,9.87,9.92,11801.0,2022-03-11
27,GTAC,9.95,9.96,9.95,9.96,4640.0,2022-03-18
28,GTAC,10.04,10.04,10.04,10.04,155.0,2022-03-21
29,GTAC,9.93,9.95,9.93,9.95,455.0,2022-03-22
30,GTAC,9.95,9.95,9.95,9.95,112.0,2022-03-25
31,GTAC,9.95,9.95,9.93,9.93,646.0,2022-03-28
32,GTAC,9.92,9.95,9.92,9.95,44005.0,2022-03-31
33,GTAC,9.94,9.94,9.94,9.94,306.0,2022-04-01
34,GTAC,9.95,9.9593,9.95,9.9593,9553.0,2022-04-05
35,GTAC,9.9108,9.95,9.9108,9.95,555.0,2022-04-06
36,GTAC,9.92,9.92,9.92,9.92,172.0,2022-04-08
37,GTAC,9.96,9.99,9.96,9.99,9661.0,2022-04-11
38,GTAC,9.97,9.97,9.97,9.97,100050.0,2022-04-12
39,GTAC,9.98,9.98,9.97,9.98,2144.0,2022-04-18
40,GTAC,9.97,9.97,9.97,9.97,120124.0,2022-04-25
41,GTAC,9.97,9.97,9.97,9.97,11803.0,2022-05-02
42,GTAC,9.97,9.97,9.97,9.97,300.0,2022-05-03
43,GTAC,9.97,9.97,9.96,9.97,1443407.0,2022-05-04
44,GTAC,9.96,9.96,9.96,9.96,3000.0,2022-05-05
45,GTAC,9.96,9.96,9.96,9.96,10101.0,2022-05-10
46,GTAC,9.96,9.96,9.96,9.96,10000.0,2022-05-11
47,GTAC,9.94,9.94,9.94,9.94,1920.0,2022-05-13
48,GTAC,9.92,9.92,9.92,9.92,4400.0,2022-05-16
49,GTAC,9.92,9.92,9.92,9.92,2806.0,2022-05-19
