,ticker,open,high,low,close,volume,timestamp
0,RS,120.85,120.88,118.45,119.25,348942.0,2020-01-02
1,RS,117.57,119.47,117.57,118.81,295494.0,2020-01-03
2,RS,118.42,119.04,117.8199,118.52,402855.0,2020-01-06
3,RS,117.73,119.85,117.73,118.85,416222.0,2020-01-07
4,RS,118.38,120.14,118.28,118.73,282029.0,2020-01-08
5,RS,119.2,119.82,118.47,119.69,401501.0,2020-01-09
6,RS,119.62,119.71,117.89,118.02,330884.0,2020-01-10
7,RS,119.31,121.53,118.77,120.52,512819.0,2020-01-13
8,RS,120.31,121.28,119.95,121.24,419317.0,2020-01-14
9,RS,120.58,121.71,120.46,121.34,430245.0,2020-01-15
10,RS,121.98,121.98,120.19,120.84,346630.0,2020-01-16
11,RS,121.57,122.0598,120.92,121.5,387487.0,2020-01-17
12,RS,119.67,120.13,116.09,116.95,760848.0,2020-01-21
13,RS,117.43,118.27,117.11,117.41,400710.0,2020-01-22
14,RS,116.61,118.46,114.82,118.06,375489.0,2020-01-23
15,RS,118.02,118.02,115.58,116.74,270086.0,2020-01-24
16,RS,114.72,116.19,114.32,114.98,337338.0,2020-01-27
17,RS,115.93,116.81,114.76,115.73,286681.0,2020-01-28
18,RS,115.52,116.39,114.71,114.77,323328.0,2020-01-29
19,RS,114.16,117.68,113.96,117.65,297237.0,2020-01-30
20,RS,116.59,116.84,114.595,114.8,738620.0,2020-01-31
21,RS,115.33,116.79,114.84,116.14,328329.0,2020-02-03
22,RS,118.13,118.13,116.45,116.71,284769.0,2020-02-04
23,RS,117.81,119.335,117.18,118.98,331477.0,2020-02-05
24,RS,119.85,120.03,118.085,118.59,541037.0,2020-02-06
25,RS,117.85,118.2,115.74,116.06,331259.0,2020-02-07
26,RS,115.5,117.17,115.5,116.51,314885.0,2020-02-10
27,RS,117.19,119.09,117.19,117.82,454721.0,2020-02-11
28,RS,118.91,118.99,116.69,116.97,282104.0,2020-02-12
29,RS,116.39,117.23,116.14,116.38,197834.0,2020-02-13
30,RS,116.35,116.65,115.325,116.05,410660.0,2020-02-14
31,RS,115.77,116.91,115.27,116.02,367811.0,2020-02-18
32,RS,116.51,117.78,116.32,117.2,683881.0,2020-02-19
33,RS,117.52,118.86,106.01,109.4,1430821.0,2020-02-20
34,RS,108.47,111.97,107.785,110.95,893507.0,2020-02-21
35,RS,107.11,109.64,106.78,108.75,491828.0,2020-02-24
36,RS,109.06,110.305,106.69,107.46,577350.0,2020-02-25
37,RS,108.23,109.85,107.84,108.62,768159.0,2020-02-26
38,RS,106.26,107.97,104.28,104.49,657509.0,2020-02-27
39,RS,100.8,103.21,99.39,102.29,946302.0,2020-02-28
40,RS,102.83,105.9,101.38,105.77,1163974.0,2020-03-02
41,RS,105.77,109.44,104.77,105.38,622223.0,2020-03-03
42,RS,106.98,108.93,105.0,108.71,506626.0,2020-03-04
43,RS,105.76,106.91,104.6801,105.28,516974.0,2020-03-05
44,RS,102.13,104.31,101.33,102.7,704339.0,2020-03-06
45,RS,99.2,99.2,94.1,94.25,664040.0,2020-03-09
46,RS,97.02,99.31,94.74,98.99,772673.0,2020-03-10
47,RS,96.26,98.0985,94.12,95.48,642597.0,2020-03-11
48,RS,88.79,92.33,80.1,86.05,774689.0,2020-03-12
49,RS,91.36,91.4636,85.1,89.92,1041941.0,2020-03-13
50,RS,79.5,86.99,75.53,80.57,953634.0,2020-03-16
51,RS,82.18,85.345,78.72,83.45,1028389.0,2020-03-17
52,RS,78.26,80.26,75.02,75.98,965054.0,2020-03-18
53,RS,75.14,82.4,73.01,78.32,889164.0,2020-03-19
54,RS,78.47,80.57,73.59,74.41,1094076.0,2020-03-20
55,RS,73.97,75.24,70.57,71.42,880257.0,2020-03-23
56,RS,74.25,83.35,73.86,82.81,872993.0,2020-03-24
57,RS,82.91,89.55,80.4,83.37,1031013.0,2020-03-25
58,RS,84.3,92.09,83.74,91.56,964220.0,2020-03-26
59,RS,88.26,89.055,83.04,83.42,720685.0,2020-03-27
60,RS,83.89,89.26,81.76,88.67,586610.0,2020-03-30
61,RS,89.1,91.28,86.54,87.59,662314.0,2020-03-31
62,RS,83.98,86.15,81.63,83.13,638296.0,2020-04-01
63,RS,83.53,85.33,80.01,83.53,514827.0,2020-04-02
64,RS,82.14,83.915,78.225,79.76,425792.0,2020-04-03
65,RS,83.74,85.07,83.11,84.32,1105442.0,2020-04-06
66,RS,87.23,88.92,85.15,85.18,388451.0,2020-04-07
67,RS,86.29,89.69,84.3,87.71,350417.0,2020-04-08
68,RS,90.0,92.6,89.0,89.84,410705.0,2020-04-09
69,RS,89.28,90.0,86.82,87.2,346418.0,2020-04-13
70,RS,89.43,90.91,87.36,88.72,305893.0,2020-04-14
71,RS,85.08,85.8,82.11,82.92,586074.0,2020-04-15
72,RS,83.17,83.6586,80.06,82.7,1006513.0,2020-04-16
73,RS,85.31,88.47,85.31,88.07,455380.0,2020-04-17
74,RS,85.46,87.81,84.68,85.04,400130.0,2020-04-20
75,RS,82.65,84.71,81.86,83.49,370543.0,2020-04-21
76,RS,85.28,86.0,82.65,83.83,526698.0,2020-04-22
77,RS,85.13,90.47,85.01,85.91,540024.0,2020-04-23
78,RS,88.98,88.98,85.7,87.12,529468.0,2020-04-24
79,RS,87.74,91.16,86.4,90.22,371577.0,2020-04-27
80,RS,91.13,92.0,88.21,89.46,447080.0,2020-04-28
81,RS,91.19,96.2837,91.19,94.94,409365.0,2020-04-29
82,RS,93.45,94.06,89.28,89.58,866061.0,2020-04-30
83,RS,87.46,90.4,86.701,87.75,388214.0,2020-05-01
84,RS,87.04,88.43,86.2,87.39,401202.0,2020-05-04
85,RS,88.91,89.9,87.0,87.08,401833.0,2020-05-05
86,RS,87.75,88.23,85.72,86.62,359842.0,2020-05-06
87,RS,88.42,90.215,88.42,88.85,290195.0,2020-05-07
88,RS,90.66,93.07,90.41,92.87,463440.0,2020-05-08
