,ticker,open,high,low,close,volume,timestamp
0,SAFT,85.19,86.29,84.73,85.97,55902,2022-09-19
1,SAFT,85.74,85.74,83.95,85.27,68503,2022-09-20
2,SAFT,85.27,85.455,83.62,83.64,53850,2022-09-21
3,SAFT,83.34,83.34,82.12,82.76,60667,2022-09-22
4,SAFT,82.39,82.83,81.33,82.46,46796,2022-09-23
5,SAFT,82.21,82.39,80.88,81.62,64649,2022-09-26
6,SAFT,81.68,82.4,81.08,81.83,37791,2022-09-27
7,SAFT,82.1,83.2,81.75,82.43,50382,2022-09-28
8,SAFT,81.93,82.545,81.41,82.34,51844,2022-09-29
9,SAFT,82.56,83.3,81.45,81.56,59970,2022-09-30
10,SAFT,81.9,83.0,81.26,82.42,53879,2022-10-03
11,SAFT,83.1,84.57,82.97,83.55,64852,2022-10-04
12,SAFT,83.07,83.45,82.07,82.22,49782,2022-10-05
13,SAFT,82.32,82.86,79.9,80.11,57170,2022-10-06
14,SAFT,79.5,82.29,77.755,78.18,58444,2022-10-07
15,SAFT,78.17,81.35,78.13,78.29,58328,2022-10-10
16,SAFT,78.21,79.64,78.03,78.78,72559,2022-10-11
17,SAFT,78.73,79.175,77.59,77.64,44089,2022-10-12
18,SAFT,77.03,80.9,76.78,80.44,53142,2022-10-13
19,SAFT,80.45,80.99,79.32,80.3,51132,2022-10-14
20,SAFT,80.87,81.65,80.85,81.47,48687,2022-10-17
21,SAFT,81.76,82.775,81.45,81.77,38203,2022-10-18
22,SAFT,81.38,82.43,81.38,82.23,34767,2022-10-19
23,SAFT,81.88,81.88,78.65,79.41,46664,2022-10-20
24,SAFT,79.96,82.07,79.08,80.7,41109,2022-10-21
25,SAFT,81.15,82.27,80.63,81.57,33018,2022-10-24
26,SAFT,81.19,84.67,80.58,82.49,42640,2022-10-25
27,SAFT,83.09,83.175,81.69,82.25,40279,2022-10-26
28,SAFT,82.98,84.45,82.48,83.45,36900,2022-10-27
29,SAFT,84.04,86.63,83.91,86.31,56698,2022-10-28
30,SAFT,86.48,87.54,85.69,86.95,63671,2022-10-31
31,SAFT,87.1,87.415,84.77,85.12,61959,2022-11-01
32,SAFT,85.36,85.76,84.2,85.0,49854,2022-11-02
33,SAFT,83.52,83.73,82.2,82.54,38889,2022-11-03
34,SAFT,82.81,85.46,82.81,85.41,35990,2022-11-04
35,SAFT,85.28,86.8,84.0701,86.33,47128,2022-11-07
36,SAFT,86.75,87.32,85.32,86.58,39698,2022-11-08
37,SAFT,86.53,86.7,84.7,84.77,33685,2022-11-09
38,SAFT,86.11,87.49,85.3158,86.62,60890,2022-11-10
39,SAFT,87.12,87.27,84.04,84.99,40534,2022-11-11
40,SAFT,85.39,86.32,84.71,85.15,45046,2022-11-14
41,SAFT,85.91,86.06,84.75,85.31,26935,2022-11-15
42,SAFT,85.1,85.95,85.01,85.83,32113,2022-11-16
43,SAFT,85.6,86.95,85.4801,86.81,31821,2022-11-17
44,SAFT,87.84,88.46,87.29,88.2,64640,2022-11-18
45,SAFT,87.51,89.82,87.51,89.55,50900,2022-11-21
46,SAFT,90.0,92.15,90.0,91.62,62551,2022-11-22
47,SAFT,91.62,91.7538,90.55,91.35,37161,2022-11-23
48,SAFT,91.71,92.61,91.71,91.93,20553,2022-11-25
49,SAFT,91.82,91.82,90.54,90.62,32798,2022-11-28
50,SAFT,90.4,92.035,90.4,91.2,42696,2022-11-29
51,SAFT,90.26,92.03,86.5684,91.74,71754,2022-11-30
52,SAFT,91.54,91.54,89.56,89.79,39276,2022-12-01
53,SAFT,88.83,89.81,88.6,88.84,31020,2022-12-02
54,SAFT,88.28,88.575,86.95,88.04,51813,2022-12-05
55,SAFT,87.8,88.5,86.5,88.05,55708,2022-12-06
56,SAFT,87.46,89.6,86.79,86.79,41201,2022-12-07
57,SAFT,86.88,87.605,86.53,87.02,28649,2022-12-08
58,SAFT,86.47,86.8,85.14,85.14,42367,2022-12-09
59,SAFT,85.0,85.56,83.7,84.95,51278,2022-12-12
60,SAFT,85.92,86.92,84.8,85.39,59433,2022-12-13
61,SAFT,85.65,86.2,83.815,84.12,51783,2022-12-14
62,SAFT,83.99,84.2,81.65,82.67,47452,2022-12-15
63,SAFT,82.22,82.53,80.805,82.19,343376,2022-12-16
64,SAFT,82.29,84.42,81.5,83.84,43338,2022-12-19
65,SAFT,84.16,85.05,83.76,84.93,29145,2022-12-20
66,SAFT,85.52,88.4775,83.5,87.51,82128,2022-12-21
67,SAFT,87.42,87.48,85.42,87.31,81017,2022-12-22
68,SAFT,87.7,89.255,87.1,88.77,41966,2022-12-23
69,SAFT,89.05,89.96,88.0,88.13,76565,2022-12-27
70,SAFT,87.83,88.29,85.29,85.58,60848,2022-12-28
71,SAFT,86.12,86.88,85.56,85.84,42308,2022-12-29
72,SAFT,85.69,85.69,83.8144,84.26,45907,2022-12-30
73,SAFT,84.29,86.73,83.54,86.51,61039,2023-01-03
74,SAFT,86.44,87.11,82.765,83.01,94218,2023-01-04
75,SAFT,82.48,84.16,82.05,83.45,47029,2023-01-05
76,SAFT,84.42,86.77,83.73,86.24,51589,2023-01-06
77,SAFT,85.73,86.22,83.8,84.01,68314,2023-01-09
78,SAFT,83.63,84.92,83.22,84.28,52177,2023-01-10
79,SAFT,84.12,84.43,82.45,83.93,90522,2023-01-11
80,SAFT,84.69,85.77,83.8867,84.93,89443,2023-01-12
81,SAFT,84.165,86.04,84.165,85.76,89023,2023-01-13
82,SAFT,85.79,85.98,84.07,85.5,75171,2023-01-17
83,SAFT,85.25,86.62,84.51,85.12,73018,2023-01-18
84,SAFT,84.4,84.87,83.74,84.45,59918,2023-01-19
85,SAFT,85.09,85.34,83.52,85.06,82484,2023-01-20
86,SAFT,84.93,85.98,84.32,85.49,40989,2023-01-23
87,SAFT,85.25,86.8853,84.37,86.81,27338,2023-01-24
88,SAFT,86.79,87.58,85.98,86.26,47203,2023-01-25
89,SAFT,86.21,86.42,85.3,85.76,38778,2023-01-26
90,SAFT,85.51,85.63,83.88,84.49,51356,2023-01-27
91,SAFT,84.55,85.0386,83.83,84.31,54199,2023-01-30
92,SAFT,84.57,86.89,83.26,84.39,569914,2023-01-31
93,SAFT,84.38,86.72,83.7,85.51,93016,2023-02-01
94,SAFT,85.34,86.88,84.0057,86.88,96593,2023-02-02
95,SAFT,86.43,88.65,85.2,88.27,78018,2023-02-03
96,SAFT,88.07,88.23,86.45,86.98,70972,2023-02-06
97,SAFT,86.37,88.45,85.92,87.92,45721,2023-02-07
98,SAFT,87.62,88.655,86.17,86.44,54991,2023-02-08
99,SAFT,86.41,86.61,83.5,83.66,70280,2023-02-09
100,SAFT,82.56,84.84,82.56,84.41,37222,2023-02-10
101,SAFT,84.5,85.8,84.1,85.6,73592,2023-02-13
102,SAFT,85.62,85.66,83.89,83.98,57099,2023-02-14
103,SAFT,83.56,85.37,83.0,85.11,50581,2023-02-15
104,SAFT,84.41,85.98,84.31,85.05,37601,2023-02-16
105,SAFT,85.36,87.5,85.28,87.37,66458,2023-02-17
106,SAFT,87.01,87.44,85.86,87.32,85012,2023-02-21
107,SAFT,87.32,88.51,86.51,87.06,70907,2023-02-22
108,SAFT,80.01,84.4,78.1,80.24,107303,2023-02-23
109,SAFT,79.51,82.25,79.3,81.35,56718,2023-02-24
110,SAFT,81.3,83.22,80.52,81.02,66083,2023-02-27
111,SAFT,79.86,81.28,77.272,80.69,67748,2023-02-28
112,SAFT,80.0,81.57,79.27,80.99,67173,2023-03-01
113,SAFT,80.79,81.005,79.97,80.51,72037,2023-03-02
114,SAFT,80.53,80.76,78.81,79.18,74382,2023-03-03
115,SAFT,79.35,79.35,77.44,78.58,92887,2023-03-06
116,SAFT,78.27,78.79,77.68,78.42,61393,2023-03-07
117,SAFT,78.57,78.83,77.5542,78.38,66594,2023-03-08
118,SAFT,78.25,78.55,76.74,77.88,57718,2023-03-09
119,SAFT,77.26,77.99,76.65,77.59,83570,2023-03-10
120,SAFT,76.51,76.665,73.16,73.32,184583,2023-03-13
121,SAFT,74.87,75.435,73.66,74.63,156795,2023-03-14
122,SAFT,73.24,73.465,71.33,73.24,148974,2023-03-15
123,SAFT,72.78,76.04,71.855,75.79,113150,2023-03-16
124,SAFT,74.95,75.07,71.45,72.54,786793,2023-03-17
125,SAFT,73.35,75.4563,73.35,74.06,93588,2023-03-20
126,SAFT,74.85,76.13,73.72,74.06,92887,2023-03-21
127,SAFT,73.94,74.77,72.49,72.5,98518,2023-03-22
128,SAFT,72.53,72.855,71.43,71.45,94025,2023-03-23
129,SAFT,71.19,73.5,71.0,73.23,65062,2023-03-24
130,SAFT,73.68,74.33,73.19,73.75,55507,2023-03-27
131,SAFT,73.43,74.36,72.94,73.64,66648,2023-03-28
132,SAFT,73.88,74.48,73.48,74.18,63549,2023-03-29
133,SAFT,74.53,74.73,73.0,73.71,70548,2023-03-30
134,SAFT,73.66,74.84,73.65,74.52,75277,2023-03-31
135,SAFT,74.69,75.51,74.35,74.74,70201,2023-04-03
136,SAFT,74.87,75.09,73.5901,75.03,89246,2023-04-04
137,SAFT,74.73,76.495,74.31,76.32,88179,2023-04-05
138,SAFT,76.67,77.51,75.275,76.4,37930,2023-04-06
139,SAFT,76.32,77.16,75.86,76.89,50880,2023-04-10
140,SAFT,77.0,77.85,76.41,76.6,41164,2023-04-11
