,ticker,open,high,low,close,volume,timestamp
0,LGCB,3.98,4.3,2.83,3.12,964854,2023-12-19
1,LGCB,2.98,3.02,2.56,2.6814,285814,2023-12-20
2,LGCB,2.5733,2.5799,2.192,2.34,125813,2023-12-21
3,LGCB,2.18,2.18,1.6401,2.04,656015,2023-12-22
4,LGCB,2.05,2.1998,1.87,1.96,338568,2023-12-26
5,LGCB,1.92,2.03,1.55,1.59,368961,2023-12-27
6,LGCB,1.53,1.72,1.28,1.72,285323,2023-12-28
7,LGCB,1.72,1.94,1.5501,1.56,137454,2023-12-29
8,LGCB,1.63,1.6789,1.55,1.6564,75513,2024-01-02
9,LGCB,1.7237,1.7237,1.5501,1.6336,12003,2024-01-03
10,LGCB,1.71,1.71,1.63,1.6836,17977,2024-01-04
11,LGCB,1.67,1.84,1.67,1.8199,74416,2024-01-05
12,LGCB,1.82,1.82,1.6,1.71,104455,2024-01-08
13,LGCB,1.75,1.81,1.58,1.58,82833,2024-01-09
14,LGCB,1.575,1.5911,1.405,1.46,160441,2024-01-10
15,LGCB,1.47,1.53,1.41,1.42,73664,2024-01-11
16,LGCB,1.449,1.55,1.38,1.5,31096,2024-01-12
17,LGCB,1.42,1.5999,1.4101,1.52,34103,2024-01-16
18,LGCB,1.5,1.67,1.5,1.6472,52347,2024-01-17
19,LGCB,1.57,1.68,1.55,1.64,37627,2024-01-18
20,LGCB,1.62,1.6443,1.4812,1.52,67321,2024-01-19
21,LGCB,1.5,1.5,1.44,1.45,12145,2024-01-22
22,LGCB,1.47,1.5,1.4182,1.43,25658,2024-01-23
23,LGCB,1.41,1.49,1.35,1.39,40669,2024-01-24
24,LGCB,1.48,1.58,1.45,1.58,55177,2024-01-25
25,LGCB,1.53,1.6,1.5,1.54,25289,2024-01-26
26,LGCB,1.54,1.58,1.51,1.5492,17138,2024-01-29
27,LGCB,1.59,1.8279,1.45,1.7843,67588,2024-01-30
28,LGCB,1.69,1.7721,1.6091,1.69,16066,2024-01-31
29,LGCB,1.73,1.82,1.63,1.63,30866,2024-02-01
30,LGCB,1.72,1.7204,1.5883,1.6,24376,2024-02-02
31,LGCB,1.6,1.7,1.52,1.54,17598,2024-02-05
32,LGCB,1.531,1.6797,1.531,1.56,5140,2024-02-06
33,LGCB,1.63,1.7999,1.5834,1.75,37774,2024-02-07
34,LGCB,1.79,1.97,1.71,1.95,44068,2024-02-08
35,LGCB,1.92,1.92,1.7298,1.77,8360,2024-02-09
36,LGCB,1.7698,1.97,1.75,1.85,36039,2024-02-12
37,LGCB,1.85,1.88,1.74,1.85,22968,2024-02-13
38,LGCB,1.83,1.95,1.65,1.8,563396,2024-02-14
39,LGCB,1.8,1.8,1.63,1.684,49588,2024-02-15
40,LGCB,1.74,1.8,1.68,1.799,37705,2024-02-16
41,LGCB,1.8,1.89,1.7201,1.84,86679,2024-02-20
42,LGCB,1.8,1.89,1.78,1.8899,65787,2024-02-21
43,LGCB,1.85,1.86,1.7001,1.79,30565,2024-02-22
44,LGCB,1.7859,1.86,1.76,1.815,31357,2024-02-23
45,LGCB,1.87,2.12,1.81,2.0,89997,2024-02-26
46,LGCB,2.0,2.27,1.9298,2.1,73464,2024-02-27
47,LGCB,2.2,2.21,2.0,2.03,46592,2024-02-28
48,LGCB,1.99,2.09,1.9,1.98,29783,2024-02-29
49,LGCB,1.91,2.05,1.9006,2.04,24603,2024-03-01
50,LGCB,2.0544,2.15,2.04,2.04,38202,2024-03-04
