,ticker,open,high,low,close,volume,timestamp
0,CPK,96.35,96.35,93.53,94.49,92937.0,2020-01-02
1,CPK,94.19,94.8282,94.19,94.46,47832.0,2020-01-03
2,CPK,94.23,94.23,93.24,93.41,78861.0,2020-01-06
3,CPK,93.11,93.89,92.23,92.58,46719.0,2020-01-07
4,CPK,92.42,92.48,90.91,91.27,105624.0,2020-01-08
5,CPK,91.31,91.99,90.83,91.46,50976.0,2020-01-09
6,CPK,91.66,91.78,91.17,91.75,49527.0,2020-01-10
7,CPK,91.61,92.97,91.61,92.85,58696.0,2020-01-13
8,CPK,93.2,93.21,92.26,93.08,58708.0,2020-01-14
9,CPK,93.21,94.41,93.12,94.19,42886.0,2020-01-15
10,CPK,94.24,95.59,94.24,95.54,41111.0,2020-01-16
11,CPK,95.79,95.79,94.57,95.19,56158.0,2020-01-17
12,CPK,94.99,94.99,93.805,94.31,54932.0,2020-01-21
13,CPK,94.28,94.71,93.85,94.61,73897.0,2020-01-22
14,CPK,94.34,95.15,94.18,95.09,60080.0,2020-01-23
15,CPK,94.94,95.82,94.74,95.68,41897.0,2020-01-24
16,CPK,95.03,96.29,94.9654,95.93,44881.0,2020-01-27
17,CPK,95.9,96.55,95.05,95.86,43490.0,2020-01-28
18,CPK,95.89,96.16,94.94,95.97,42901.0,2020-01-29
19,CPK,95.69,97.12,95.24,97.04,50305.0,2020-01-30
20,CPK,96.86,97.15,95.67,96.21,76260.0,2020-01-31
21,CPK,96.6,97.99,96.6,97.87,41873.0,2020-02-03
22,CPK,98.0,98.6,97.0217,98.07,44677.0,2020-02-04
23,CPK,98.0,98.68,97.5,98.12,54556.0,2020-02-05
24,CPK,98.22,98.77,97.81,97.85,28553.0,2020-02-06
25,CPK,98.25,98.25,97.48,97.86,40912.0,2020-02-07
26,CPK,97.87,98.31,97.41,98.2,37511.0,2020-02-10
27,CPK,98.72,98.72,97.51,97.67,35924.0,2020-02-11
28,CPK,97.77,98.15,97.16,98.08,44612.0,2020-02-12
29,CPK,97.61,101.29,97.61,100.41,60152.0,2020-02-13
30,CPK,100.33,101.01,98.83,99.4,27924.0,2020-02-14
31,CPK,99.45,99.67,99.17,99.51,27125.0,2020-02-18
32,CPK,99.48,99.48,97.905,98.01,31006.0,2020-02-19
33,CPK,98.1,98.62,97.25,98.42,28063.0,2020-02-20
34,CPK,98.72,99.4538,98.1,98.23,46735.0,2020-02-21
35,CPK,97.3,97.36,94.9615,96.28,40438.0,2020-02-24
36,CPK,96.56,97.8824,94.44,94.64,52175.0,2020-02-25
37,CPK,94.65,98.2,94.5,94.95,43773.0,2020-02-26
38,CPK,99.95,100.0,89.98,89.98,71698.0,2020-02-27
39,CPK,88.89,89.23,81.3,85.5,146204.0,2020-02-28
40,CPK,85.62,91.34,85.4,91.34,94525.0,2020-03-02
41,CPK,90.9,93.02,89.81,92.25,95976.0,2020-03-03
42,CPK,93.0,96.44,92.65,95.74,69483.0,2020-03-04
43,CPK,95.86,95.86,93.39,94.7,84177.0,2020-03-05
44,CPK,92.42,95.9744,92.41,95.95,57133.0,2020-03-06
45,CPK,91.5,94.52,90.69,92.31,73497.0,2020-03-09
46,CPK,94.22,95.07,90.93,94.19,95184.0,2020-03-10
47,CPK,92.5,94.04,91.355,93.46,76135.0,2020-03-11
48,CPK,82.0,86.38,81.1388,86.26,189727.0,2020-03-12
