,ticker,open,high,low,close,volume,timestamp
0,PRTA,15.97,15.97,15.0409,15.63,118746.0,2020-01-02
1,PRTA,15.31,15.49,14.78,14.96,120629.0,2020-01-03
2,PRTA,14.81,15.19,14.355,15.16,207103.0,2020-01-06
3,PRTA,15.2,15.97,14.84,15.5,191290.0,2020-01-07
4,PRTA,15.46,15.76,15.24,15.38,184829.0,2020-01-08
5,PRTA,15.47,15.84,15.16,15.77,180612.0,2020-01-09
6,PRTA,15.82,16.05,15.27,15.36,207101.0,2020-01-10
7,PRTA,15.32,15.3924,14.31,14.46,180875.0,2020-01-13
8,PRTA,14.36,15.55,14.36,15.46,213311.0,2020-01-14
9,PRTA,15.45,15.9,14.99,15.23,163391.0,2020-01-15
10,PRTA,15.44,15.79,15.32,15.38,170647.0,2020-01-16
11,PRTA,15.54,15.7,14.17,14.26,207812.0,2020-01-17
12,PRTA,14.21,14.26,13.52,13.64,170711.0,2020-01-21
13,PRTA,13.7,14.1,13.6895,13.92,101725.0,2020-01-22
14,PRTA,13.9,13.9,13.41,13.41,142621.0,2020-01-23
15,PRTA,13.51,13.6,12.86,13.11,159732.0,2020-01-24
16,PRTA,12.8,13.5,12.685,13.31,105295.0,2020-01-27
17,PRTA,13.51,13.75,13.26,13.53,88448.0,2020-01-28
18,PRTA,13.59,13.84,13.31,13.34,88422.0,2020-01-29
19,PRTA,13.16,13.16,12.04,12.36,296493.0,2020-01-30
20,PRTA,12.28,12.29,11.81,12.17,227727.0,2020-01-31
21,PRTA,12.3,12.74,12.245,12.72,136775.0,2020-02-03
22,PRTA,12.94,13.0953,12.64,12.9,113145.0,2020-02-04
23,PRTA,13.07,13.69,12.76,12.85,155457.0,2020-02-05
24,PRTA,13.05,13.22,12.77,13.13,76289.0,2020-02-06
25,PRTA,13.22,13.28,12.71,12.75,130453.0,2020-02-07
26,PRTA,12.72,13.05,12.7,12.9,105537.0,2020-02-10
27,PRTA,13.09,13.6,12.69,12.93,93026.0,2020-02-11
28,PRTA,13.07,13.57,13.0,13.51,118696.0,2020-02-12
29,PRTA,13.99,14.72,12.84,12.92,221466.0,2020-02-13
30,PRTA,12.95,13.25,12.711,13.05,111667.0,2020-02-14
31,PRTA,13.05,13.1288,12.29,12.43,141558.0,2020-02-18
32,PRTA,12.43,12.6,11.9291,11.98,146637.0,2020-02-19
33,PRTA,11.97,12.06,11.27,11.96,157999.0,2020-02-20
34,PRTA,11.93,11.95,11.23,11.875,168019.0,2020-02-21
35,PRTA,11.41,12.21,11.23,12.19,348257.0,2020-02-24
36,PRTA,12.24,12.44,11.88,12.15,198451.0,2020-02-25
37,PRTA,12.21,12.63,11.85,12.0,108510.0,2020-02-26
38,PRTA,11.78,11.88,10.77,10.81,130182.0,2020-02-27
39,PRTA,10.36,10.78,9.8,10.66,266238.0,2020-02-28
40,PRTA,10.76,11.21,10.37,11.12,168189.0,2020-03-02
41,PRTA,11.14,11.47,10.4984,10.68,132260.0,2020-03-03
42,PRTA,10.93,11.5,10.66,11.42,137482.0,2020-03-04
43,PRTA,11.1,11.47,11.02,11.17,169725.0,2020-03-05
44,PRTA,10.8,11.22,10.33,10.43,154996.0,2020-03-06
45,PRTA,9.6,9.9,9.28,9.29,246618.0,2020-03-09
46,PRTA,9.62,10.11,8.81,9.99,260207.0,2020-03-10
47,PRTA,9.67,10.04,8.93,9.72,243394.0,2020-03-11
48,PRTA,8.87,10.09,8.68,9.72,427775.0,2020-03-12
49,PRTA,10.23,10.23,8.1,10.0,345675.0,2020-03-13
50,PRTA,8.81,9.5,8.04,8.1,511230.0,2020-03-16
51,PRTA,8.08,8.64,7.5,7.98,382313.0,2020-03-17
52,PRTA,7.5,8.25,7.1,7.54,351340.0,2020-03-18
53,PRTA,7.57,8.77,7.22,8.61,325327.0,2020-03-19
54,PRTA,8.7,9.425,8.32,8.97,561552.0,2020-03-20
55,PRTA,9.01,9.4,8.57,9.14,231021.0,2020-03-23
56,PRTA,9.46,9.92,9.01,9.37,287414.0,2020-03-24
57,PRTA,9.27,9.88,9.12,9.56,231750.0,2020-03-25
58,PRTA,9.63,10.6,9.34,10.12,209455.0,2020-03-26
59,PRTA,9.77,10.39,9.53,9.6,189748.0,2020-03-27
