,ticker,open,high,low,close,volume,timestamp
0,POET,11.0,11.0,8.65,8.85,100137.0,2022-03-14
1,POET,8.84,8.85,7.75,8.13,85542.0,2022-03-15
2,POET,8.06,8.65,7.935,8.09,33657.0,2022-03-16
3,POET,8.1,8.16,7.86,8.1,27094.0,2022-03-17
4,POET,8.1,8.2,7.88,8.0,51945.0,2022-03-18
5,POET,8.0,8.0,7.48,7.48,27225.0,2022-03-21
6,POET,7.4,7.85,7.28,7.58,24918.0,2022-03-22
7,POET,7.6,7.83,7.38,7.5,30525.0,2022-03-23
8,POET,7.74,7.74,7.2,7.2799,97238.0,2022-03-24
9,POET,7.58,7.6,7.19,7.51,38054.0,2022-03-25
10,POET,7.23,7.355,6.9,7.01,44151.0,2022-03-28
11,POET,6.9,7.3499,6.86,7.2,47726.0,2022-03-29
12,POET,7.2,7.33,6.9801,7.135,72487.0,2022-03-30
13,POET,7.2,7.83,7.2,7.26,269955.0,2022-03-31
14,POET,7.2,7.25,6.86,6.9,32512.0,2022-04-01
15,POET,6.82,7.0102,6.66,6.91,31160.0,2022-04-04
16,POET,6.9201,7.0,6.86,6.87,8716.0,2022-04-05
17,POET,6.89,7.0,6.81,6.98,11330.0,2022-04-06
18,POET,6.77,6.9958,6.6,6.89,21474.0,2022-04-07
19,POET,6.91,6.93,6.6725,6.79,6584.0,2022-04-08
20,POET,6.78,6.79,6.61,6.66,8380.0,2022-04-11
21,POET,6.7,6.7,6.0847,6.35,45513.0,2022-04-12
22,POET,6.4,6.505,6.2401,6.3,16713.0,2022-04-13
23,POET,6.25,6.25,5.84,6.03,32402.0,2022-04-14
24,POET,6.12,6.39,5.8895,5.99,27801.0,2022-04-18
25,POET,6.1429,6.25,6.0,6.12,21761.0,2022-04-19
26,POET,6.0681,6.4499,6.0681,6.36,15097.0,2022-04-20
27,POET,6.3285,6.35,6.14,6.14,18899.0,2022-04-21
28,POET,6.14,6.41,6.14,6.33,7706.0,2022-04-22
29,POET,6.45,7.38,6.27,7.16,106424.0,2022-04-25
30,POET,7.2,7.2,6.68,7.08,36206.0,2022-04-26
31,POET,7.01,7.12,6.36,6.46,36663.0,2022-04-27
32,POET,6.5992,6.77,6.28,6.53,10109.0,2022-04-28
33,POET,6.44,6.72,6.42,6.56,15164.0,2022-04-29
34,POET,6.5,6.5,6.28,6.33,19174.0,2022-05-02
35,POET,6.28,6.51,6.28,6.42,9845.0,2022-05-03
36,POET,6.4,6.61,6.4,6.56,22577.0,2022-05-04
37,POET,6.61,6.71,6.56,6.6,11980.0,2022-05-05
38,POET,6.5,6.6005,6.32,6.32,7246.0,2022-05-06
39,POET,6.3,6.31,5.93,6.04,19178.0,2022-05-09
40,POET,6.38,6.38,5.95,6.09,12677.0,2022-05-10
41,POET,5.96,6.19,5.82,5.82,30542.0,2022-05-11
42,POET,5.82,5.82,5.48,5.48,27325.0,2022-05-12
43,POET,5.4,5.97,5.3406,5.97,17428.0,2022-05-13
44,POET,6.25,6.25,5.865,6.0,6441.0,2022-05-16
45,POET,6.0,6.19,5.87,6.19,8626.0,2022-05-17
46,POET,5.9901,6.0999,5.97,5.98,5967.0,2022-05-18
47,POET,5.85,6.17,5.85,6.13,15759.0,2022-05-19
48,POET,5.96,6.19,5.96,6.03,8883.0,2022-05-20
49,POET,6.1,6.19,6.0,6.05,4106.0,2022-05-23
50,POET,6.0373,6.0373,5.64,5.67,8327.0,2022-05-24
51,POET,5.96,5.96,5.67,5.72,31070.0,2022-05-25
52,POET,5.77,5.7866,5.6,5.67,12259.0,2022-05-26
53,POET,5.701,5.75,5.57,5.645,13624.0,2022-05-27
54,POET,5.55,5.69,5.54,5.69,9714.0,2022-05-31
55,POET,5.6296,5.66,5.3323,5.4199,15289.0,2022-06-01
56,POET,5.91,5.91,5.319,5.505,14856.0,2022-06-02
57,POET,5.51,5.54,5.34,5.3964,7105.0,2022-06-03
58,POET,5.41,5.5,5.28,5.28,11749.0,2022-06-06
