,ticker,open,high,low,close,volume,timestamp
0,CLOV,15.3,17.24,14.55,15.9,15379993.0,2021-01-08
1,CLOV,15.9306,15.9306,14.75,14.98,13793299.0,2021-01-11
2,CLOV,14.86,15.45,14.27,14.62,15606576.0,2021-01-12
3,CLOV,14.56,14.77,13.8,14.0,13885993.0,2021-01-13
4,CLOV,14.15,14.52,13.57,14.01,13765612.0,2021-01-14
5,CLOV,13.87,14.18,13.1,13.24,13851378.0,2021-01-15
6,CLOV,13.69,14.28,13.2707,13.75,13329634.0,2021-01-19
7,CLOV,13.89,14.33,13.61,13.73,9519175.0,2021-01-20
8,CLOV,13.785,13.9299,13.33,13.59,7794582.0,2021-01-21
9,CLOV,13.45,14.14,13.21,13.55,11561950.0,2021-01-22
10,CLOV,14.26,14.95,13.61,13.93,16183962.0,2021-01-25
11,CLOV,14.01,15.88,13.85,15.76,25700193.0,2021-01-26
12,CLOV,15.4,16.84,13.95,14.25,22931102.0,2021-01-27
13,CLOV,14.78,15.45,13.5,14.07,17912551.0,2021-01-28
14,CLOV,14.05,14.7,13.6,13.95,12310606.0,2021-01-29
15,CLOV,14.13,14.4,13.5,13.81,10178512.0,2021-02-01
16,CLOV,14.37,14.4,13.91,13.97,11088928.0,2021-02-02
17,CLOV,14.07,14.2478,13.83,13.95,8780096.0,2021-02-03
18,CLOV,12.24,13.1,11.86,12.23,69989931.0,2021-02-04
19,CLOV,12.53,13.07,11.3,12.93,66575311.0,2021-02-05
20,CLOV,13.04,13.13,12.165,12.37,34264435.0,2021-02-08
21,CLOV,12.62,13.7,12.4,13.16,30417301.0,2021-02-09
22,CLOV,13.18,13.25,12.34,12.5,17265764.0,2021-02-10
23,CLOV,12.38,12.48,11.76,12.01,14698960.0,2021-02-11
24,CLOV,11.9252,12.39,11.75,12.08,9652781.0,2021-02-12
25,CLOV,12.2,12.23,11.4,11.49,18244979.0,2021-02-16
26,CLOV,11.13,11.54,11.05,11.32,13279745.0,2021-02-17
27,CLOV,11.11,11.2411,10.51,10.83,15000015.0,2021-02-18
28,CLOV,10.8,11.31,10.55,10.98,16930777.0,2021-02-19
29,CLOV,11.0,11.67,10.98,11.08,13030880.0,2021-02-22
30,CLOV,10.62,10.88,9.68,10.13,18013167.0,2021-02-23
31,CLOV,10.1571,10.49,10.05,10.34,8457295.0,2021-02-24
32,CLOV,10.3,10.57,9.56,9.71,15351670.0,2021-02-25
33,CLOV,9.92,10.0,9.16,9.4,16535864.0,2021-02-26
34,CLOV,9.97,10.82,9.81,10.37,19560693.0,2021-03-01
35,CLOV,9.85,9.85,9.0,9.04,31920215.0,2021-03-02
36,CLOV,8.99,9.28,8.02,8.29,25552444.0,2021-03-03
37,CLOV,8.08,8.27,6.93,7.29,29250589.0,2021-03-04
38,CLOV,7.62,7.96,6.31,7.84,27574268.0,2021-03-05
39,CLOV,7.9067,8.12,7.3,7.35,14706646.0,2021-03-08
40,CLOV,7.56,8.38,7.4289,8.19,13962881.0,2021-03-09
41,CLOV,8.3,8.6,8.0,8.11,13634692.0,2021-03-10
42,CLOV,8.36,8.84,8.3,8.67,9389762.0,2021-03-11
43,CLOV,8.41,8.95,8.22,8.91,6492904.0,2021-03-12
44,CLOV,8.9,9.08,8.47,8.875,9408103.0,2021-03-15
45,CLOV,8.87,9.07,8.415,8.61,8385086.0,2021-03-16
46,CLOV,8.26,8.875,8.25,8.75,13208415.0,2021-03-17
47,CLOV,8.63,8.87,8.28,8.47,12339559.0,2021-03-18
48,CLOV,8.56,8.83,8.23,8.51,19825177.0,2021-03-19
49,CLOV,8.44,8.845,8.36,8.79,10363610.0,2021-03-22
50,CLOV,8.59,8.72,8.11,8.27,12386904.0,2021-03-23
51,CLOV,8.19,8.25,7.64,7.67,8895309.0,2021-03-24
52,CLOV,7.3022,7.935,7.01,7.82,8926322.0,2021-03-25
53,CLOV,7.74,7.86,7.25,7.59,5655958.0,2021-03-26
54,CLOV,7.39,7.56,7.16,7.34,4552869.0,2021-03-29
55,CLOV,7.24,7.3,6.895,7.19,5227045.0,2021-03-30
56,CLOV,7.3,7.64,7.23,7.56,4816457.0,2021-03-31
57,CLOV,7.63,7.69,7.3208,7.38,4260961.0,2021-04-01
58,CLOV,7.52,7.585,7.271,7.5,3472295.0,2021-04-05
59,CLOV,7.49,7.8399,7.43,7.61,3911213.0,2021-04-06
60,CLOV,7.61,7.66,7.29,7.35,3555155.0,2021-04-07
61,CLOV,7.35,9.23,7.12,8.85,76990741.0,2021-04-08
62,CLOV,8.48,8.73,8.04,8.21,28369080.0,2021-04-09
63,CLOV,8.08,8.14,7.61,7.82,10003636.0,2021-04-12
64,CLOV,7.74,8.0,7.63,7.81,4714746.0,2021-04-13
65,CLOV,7.87,7.87,7.41,7.42,4996086.0,2021-04-14
66,CLOV,7.57,7.69,7.11,7.35,5824424.0,2021-04-15
67,CLOV,7.36,10.03,7.23,8.82,249097848.0,2021-04-16
68,CLOV,9.62,10.57,9.17,9.67,236757569.0,2021-04-19
69,CLOV,9.41,9.42,8.36,8.62,41659010.0,2021-04-20
70,CLOV,8.52,9.29,8.07,9.05,23876815.0,2021-04-21
71,CLOV,9.0791,9.42,8.48,8.5,12716952.0,2021-04-22
72,CLOV,8.55,9.3,8.51,8.77,12251717.0,2021-04-23
73,CLOV,8.98,9.45,8.84,9.22,12273076.0,2021-04-26
74,CLOV,9.31,9.67,9.02,9.24,8484643.0,2021-04-27
75,CLOV,9.46,11.23,9.36,10.5,86442387.0,2021-04-28
76,CLOV,11.24,11.77,9.91,10.17,68334920.0,2021-04-29
77,CLOV,9.88,10.47,9.72,9.85,17439374.0,2021-04-30
78,CLOV,10.19,10.58,9.21,9.29,15999118.0,2021-05-03
79,CLOV,9.255,9.35,8.55,9.06,10100055.0,2021-05-04
80,CLOV,9.08,9.13,8.715,8.84,6653611.0,2021-05-05
81,CLOV,8.7111,8.79,8.13,8.23,8475988.0,2021-05-06
82,CLOV,8.39,8.915,8.25,8.62,6507356.0,2021-05-07
83,CLOV,8.75,8.755,8.185,8.26,6204034.0,2021-05-10
84,CLOV,7.66,8.235,7.54,8.13,8188688.0,2021-05-11
85,CLOV,7.97,8.245,7.7125,7.78,7664016.0,2021-05-12
86,CLOV,7.92,7.95,7.08,7.26,9648793.0,2021-05-13
87,CLOV,7.352,7.685,7.185,7.47,7968626.0,2021-05-14
88,CLOV,7.59,7.93,6.59,6.82,38561116.0,2021-05-17
89,CLOV,6.77,7.2,6.6,6.97,16185710.0,2021-05-18
90,CLOV,6.74,6.91,6.519,6.84,9210396.0,2021-05-19
91,CLOV,6.87,7.18,6.76,7.13,9340391.0,2021-05-20
92,CLOV,7.1279,7.3,6.92,6.93,7435598.0,2021-05-21
93,CLOV,6.92,7.04,6.82,6.92,5711118.0,2021-05-24
94,CLOV,6.96,7.23,6.92,7.02,5745079.0,2021-05-25
95,CLOV,7.08,7.55,6.975,7.33,8083037.0,2021-05-26
96,CLOV,7.4,8.1,7.12,7.83,31641312.0,2021-05-27
97,CLOV,8.06,8.2,7.51,7.64,13836160.0,2021-05-28
98,CLOV,7.65,7.97,7.57,7.73,8800166.0,2021-06-01
99,CLOV,7.79,8.89,7.66,8.74,34883731.0,2021-06-02
100,CLOV,10.01,10.46,8.55,8.94,48725968.0,2021-06-03
101,CLOV,9.1692,9.48,8.97,9.0,16049885.0,2021-06-04
102,CLOV,9.465,12.0,9.35,11.92,125343931.0,2021-06-07
103,CLOV,16.635,24.93,16.32,22.15,735469310.0,2021-06-08
104,CLOV,28.0,28.85,16.8,16.92,371777102.0,2021-06-09
105,CLOV,18.09,18.11,13.91,14.34,155518964.0,2021-06-10
106,CLOV,14.6,16.26,13.43,15.03,142806005.0,2021-06-11
107,CLOV,14.65,16.05,13.6,14.66,96497915.0,2021-06-14
108,CLOV,14.52,15.47,13.68,13.77,53251695.0,2021-06-15
109,CLOV,13.57,13.73,12.5,12.95,40173216.0,2021-06-16
110,CLOV,12.96,13.62,12.5,12.56,30705752.0,2021-06-17
111,CLOV,12.7139,13.45,12.02,12.04,34165284.0,2021-06-18
112,CLOV,12.1709,12.25,11.16,11.24,32480244.0,2021-06-21
113,CLOV,11.79,13.95,11.6101,12.63,154077512.0,2021-06-22
114,CLOV,13.95,14.54,13.11,13.83,152247792.0,2021-06-23
115,CLOV,14.99,15.1,13.512,13.79,101689025.0,2021-06-24
116,CLOV,13.43,13.78,12.77,12.97,50810170.0,2021-06-25
