,ticker,open,high,low,close,volume,timestamp
0,CTMX,8.48,8.63,8.17,8.595,566286.0,2020-01-02
1,CTMX,8.42,8.52,7.8837,7.91,262873.0,2020-01-03
2,CTMX,7.85,7.925,7.62,7.79,229161.0,2020-01-06
3,CTMX,7.78,8.04,7.59,7.89,174316.0,2020-01-07
4,CTMX,7.86,8.17,7.79,8.12,184133.0,2020-01-08
5,CTMX,8.13,8.22,8.02,8.08,139630.0,2020-01-09
6,CTMX,8.15,8.26,7.85,7.87,317845.0,2020-01-10
7,CTMX,7.87,7.9265,7.31,7.37,470932.0,2020-01-13
8,CTMX,7.31,7.88,7.3,7.675,716619.0,2020-01-14
9,CTMX,7.65,8.0,7.65,7.82,478364.0,2020-01-15
10,CTMX,7.9,7.98,7.5,7.53,472549.0,2020-01-16
11,CTMX,7.61,7.73,7.41,7.46,341324.0,2020-01-17
12,CTMX,7.49,7.67,7.36,7.46,320983.0,2020-01-21
13,CTMX,7.63,7.775,7.32,7.37,204487.0,2020-01-22
14,CTMX,7.32,7.69,7.25,7.68,769880.0,2020-01-23
15,CTMX,8.04,8.04,7.4,7.5,350853.0,2020-01-24
16,CTMX,7.33,7.47,7.22,7.23,240042.0,2020-01-27
17,CTMX,7.29,7.68,7.29,7.6,438669.0,2020-01-28
18,CTMX,7.58,7.91,7.53,7.66,201273.0,2020-01-29
19,CTMX,7.54,7.645,7.38,7.6,202347.0,2020-01-30
20,CTMX,7.54,7.665,7.32,7.42,520837.0,2020-01-31
21,CTMX,7.48,7.8,7.34,7.71,243359.0,2020-02-03
22,CTMX,7.87,8.2,7.7344,7.99,266204.0,2020-02-04
23,CTMX,8.1,8.45,7.83,7.91,383731.0,2020-02-05
24,CTMX,7.93,7.93,7.33,7.43,208298.0,2020-02-06
25,CTMX,7.38,7.42,6.59,6.75,995221.0,2020-02-07
26,CTMX,6.77,7.36,6.73,7.33,276203.0,2020-02-10
27,CTMX,7.33,7.5,7.2,7.26,293491.0,2020-02-11
28,CTMX,7.26,7.31,6.91,7.13,267910.0,2020-02-12
29,CTMX,7.05,7.14,6.96,7.03,210002.0,2020-02-13
30,CTMX,7.01,7.255,6.92,7.13,259768.0,2020-02-14
31,CTMX,7.13,7.64,7.13,7.62,444149.0,2020-02-18
32,CTMX,7.5,7.5813,7.25,7.25,390463.0,2020-02-19
