,ticker,open,high,low,close,volume,timestamp
0,ASNS,39.0,39.4,23.9,24.0,392265.6,2022-05-13
1,ASNS,22.9,22.9,19.5,19.5,87473.5,2022-05-16
2,ASNS,18.6,20.4,18.0,19.5,114416.4,2022-05-17
3,ASNS,20.0,20.0,18.1,18.4,30318.6,2022-05-18
4,ASNS,18.0,18.0,15.811,15.9,73489.2,2022-05-19
5,ASNS,16.4,16.6,14.35,15.1,46586.7,2022-05-20
6,ASNS,15.0,15.3,14.1,14.7,24134.0,2022-05-23
7,ASNS,14.0,14.3,13.1,13.3,25280.5,2022-05-24
8,ASNS,12.9,14.4,12.8,14.0,18887.1,2022-05-25
9,ASNS,14.1,15.3,13.602,14.5,13898.9,2022-05-26
10,ASNS,14.5,14.8,14.0,14.2,7838.0,2022-05-27
11,ASNS,13.9,14.8,13.5,14.5,4184.0,2022-05-31
12,ASNS,14.8,14.8,13.901,14.3,12134.1,2022-06-01
13,ASNS,14.5,14.5,14.0,14.2,4906.6,2022-06-02
14,ASNS,14.7,14.7,13.8,14.4,3359.9,2022-06-03
15,ASNS,14.5,14.8,12.8,13.5,21858.7,2022-06-06
16,ASNS,13.2,13.7,12.7,13.6,4221.6,2022-06-07
17,ASNS,13.1,14.4,13.1,14.4,13570.1,2022-06-08
18,ASNS,14.1,14.4,13.785,14.399,6187.7,2022-06-09
19,ASNS,14.3,14.3,13.19,13.53,7061.1,2022-06-10
20,ASNS,13.4,14.4,12.9,14.0,16931.2,2022-06-13
21,ASNS,13.35,16.7,13.35,16.1,32030.6,2022-06-14
22,ASNS,16.0,17.5,14.204,17.1,47836.7,2022-06-15
23,ASNS,17.1,17.9,15.801,16.9,13750.2,2022-06-16
24,ASNS,16.9,17.2,15.0,15.2,11360.5,2022-06-17
25,ASNS,15.8,17.2,15.2,17.0,14336.4,2022-06-21
26,ASNS,16.5,19.0,15.92,18.9,34232.3,2022-06-22
27,ASNS,15.5,18.08,15.0,17.4,25896.9,2022-06-23
