,ticker,open,high,low,close,volume,timestamp
0,CCIX,10.08,10.08,10.03,10.03,612,2024-06-21
1,CCIX,10.0,10.05,10.0,10.03,20596,2024-06-24
2,CCIX,10.04,10.04,10.02,10.04,579228,2024-06-25
3,CCIX,10.02,10.04,10.0159,10.0299,51107,2024-06-26
4,CCIX,10.03,10.03,10.024,10.0291,38625,2024-06-27
5,CCIX,10.03,10.03,10.02,10.02,11051,2024-06-28
6,CCIX,10.02,10.03,10.02,10.02,114345,2024-07-01
7,CCIX,10.02,10.04,10.02,10.03,7737,2024-07-02
8,CCIX,10.04,10.04,10.03,10.03,3043,2024-07-05
9,CCIX,10.0348,10.04,10.008,10.008,524382,2024-07-08
10,CCIX,10.02,10.02,10.015,10.015,7723,2024-07-09
11,CCIX,10.03,10.03,10.025,10.025,430,2024-07-10
12,CCIX,10.02,10.02,10.01,10.01,41276,2024-07-11
13,CCIX,10.01,10.01,10.01,10.01,176,2024-07-12
14,CCIX,10.015,10.02,10.01,10.015,2630,2024-07-15
15,CCIX,10.01,10.01,10.01,10.01,225,2024-07-16
16,CCIX,10.01,10.52,10.01,10.02,448433,2024-07-18
17,CCIX,10.02,10.02,10.02,10.02,15202,2024-07-19
18,CCIX,10.03,10.03,10.02,10.02,4103,2024-07-22
19,CCIX,10.03,10.03,10.02,10.03,4890,2024-07-23
20,CCIX,10.02,10.02,10.02,10.02,155,2024-07-24
21,CCIX,10.02,10.03,10.02,10.02,15480,2024-07-26
22,CCIX,10.03,10.03,10.02,10.025,643,2024-07-29
23,CCIX,10.0235,10.03,10.01,10.015,150278,2024-07-30
24,CCIX,10.02,10.02,10.01,10.01,160605,2024-07-31
25,CCIX,10.03,10.03,10.03,10.03,135,2024-08-02
26,CCIX,10.03,10.03,10.02,10.0295,2511,2024-08-05
27,CCIX,10.03,10.03,10.03,10.03,110,2024-08-06
28,CCIX,10.02,10.02,10.02,10.02,179107,2024-08-07
29,CCIX,10.02,10.03,10.02,10.03,137673,2024-08-08
30,CCIX,10.03,10.03,10.02,10.03,66339,2024-08-09
31,CCIX,10.025,10.03,10.025,10.03,16322,2024-08-12
32,CCIX,10.0219,10.03,10.0219,10.03,2219,2024-08-13
33,CCIX,10.03,10.03,10.02,10.028,22566,2024-08-14
34,CCIX,10.03,10.03,10.02,10.02,540288,2024-08-15
35,CCIX,10.03,10.03,10.02,10.02,25976,2024-08-16
36,CCIX,10.015,10.015,10.015,10.015,202,2024-08-23
37,CCIX,10.02,10.02,10.015,10.02,312451,2024-08-26
38,CCIX,10.015,10.02,10.005,10.02,84566,2024-08-27
39,CCIX,10.01,10.015,10.01,10.01,2077,2024-08-28
40,CCIX,10.01,10.01,10.01,10.01,18359,2024-08-29
41,CCIX,10.005,10.01,9.995,9.995,58551,2024-09-03
42,CCIX,10.0,10.0,10.0,10.0,42522,2024-09-05
43,CCIX,10.01,10.01,10.01,10.01,117795,2024-09-06
44,CCIX,10.015,10.015,10.015,10.015,50037,2024-09-09
45,CCIX,10.02,10.02,10.02,10.02,50018,2024-09-10
46,CCIX,10.015,10.02,10.0,10.01,233279,2024-09-11
47,CCIX,10.01,10.02,10.01,10.02,601,2024-09-12
