,ticker,open,high,low,close,volume,timestamp
0,MGRM,10.15,13.86,10.15,11.75,502533.0,2023-05-18
1,MGRM,38.0,48.99,12.69,13.5,4569301.0,2023-05-19
2,MGRM,11.74,12.03,8.25,8.61,1597842.0,2023-05-22
3,MGRM,7.89,9.21,7.31,7.75,1152389.0,2023-05-23
4,MGRM,7.66,8.25,7.32,7.59,332617.0,2023-05-24
5,MGRM,7.59,7.5953,5.31,5.47,683118.0,2023-05-25
6,MGRM,5.0,5.3499,4.4,4.8,649775.0,2023-05-26
7,MGRM,5.22,5.5,4.6501,4.83,1367152.0,2023-05-30
8,MGRM,4.66,4.7824,4.02,4.27,389944.0,2023-05-31
9,MGRM,4.26,4.77,4.16,4.77,292090.0,2023-06-01
10,MGRM,4.88,4.98,4.62,4.93,236312.0,2023-06-02
11,MGRM,4.96,4.96,4.66,4.77,112227.0,2023-06-05
12,MGRM,4.69,4.98,4.54,4.8,137338.0,2023-06-06
13,MGRM,4.75,4.96,4.32,4.39,210074.0,2023-06-07
14,MGRM,4.34,4.7,4.1,4.175,157428.0,2023-06-08
15,MGRM,4.14,4.2935,3.72,3.8,289705.0,2023-06-09
16,MGRM,3.81,4.0,3.71,3.74,215457.0,2023-06-12
17,MGRM,3.78,4.06,3.7605,3.975,210390.0,2023-06-13
18,MGRM,4.08,4.09,3.87,3.89,76945.0,2023-06-14
19,MGRM,4.0,4.43,3.85,4.21,160120.0,2023-06-15
20,MGRM,4.28,4.3172,3.8,3.96,132985.0,2023-06-16
21,MGRM,4.0,4.1,3.88,4.08,68037.0,2023-06-20
22,MGRM,4.11,4.11,3.8601,3.99,62205.0,2023-06-21
23,MGRM,4.02,4.05,3.85,3.86,63745.0,2023-06-22
24,MGRM,3.9,3.9397,3.7,3.8,86298.0,2023-06-23
25,MGRM,3.77,3.97,3.77,3.85,72150.0,2023-06-26
26,MGRM,3.96,3.96,3.75,3.8,58097.0,2023-06-27
27,MGRM,3.87,3.9,3.7205,3.87,63014.0,2023-06-28
28,MGRM,3.8,3.99,3.76,3.98,46013.0,2023-06-29
29,MGRM,3.95,3.99,3.8801,3.98,43593.0,2023-06-30
30,MGRM,4.0,4.0,3.89,3.9,26932.0,2023-07-03
31,MGRM,3.86,4.1,3.81,4.0999,82280.0,2023-07-05
32,MGRM,4.0,4.15,3.874,4.115,37751.0,2023-07-06
33,MGRM,4.12,4.15,3.97,4.0,67041.0,2023-07-07
34,MGRM,4.0,4.0,3.85,3.92,38937.0,2023-07-10
35,MGRM,3.87,3.99,3.85,3.9,64078.0,2023-07-11
36,MGRM,3.9,3.95,3.7901,3.83,44285.0,2023-07-12
37,MGRM,3.82,4.05,3.82,3.98,83314.0,2023-07-13
38,MGRM,4.16,4.87,3.98,4.83,257260.0,2023-07-14
39,MGRM,4.6,4.99,4.23,4.55,216072.0,2023-07-17
40,MGRM,4.51,5.55,4.51,5.48,343807.0,2023-07-18
41,MGRM,5.55,6.3,5.5,6.07,510577.0,2023-07-19
42,MGRM,6.12,6.44,5.91,6.13,178765.0,2023-07-20
43,MGRM,6.51,6.55,6.01,6.2,133702.0,2023-07-21
44,MGRM,5.9,5.9099,5.2068,5.43,155838.0,2023-07-24
45,MGRM,5.3,5.3,5.05,5.08,69885.0,2023-07-25
46,MGRM,5.2,5.2,4.9,4.96,45626.0,2023-07-26
47,MGRM,4.91,5.05,4.65,4.72,105900.0,2023-07-27
48,MGRM,4.81,4.9,4.6,4.65,61481.0,2023-07-28
49,MGRM,4.6,4.61,4.4,4.41,68858.0,2023-07-31
50,MGRM,4.35,4.41,4.18,4.29,73761.0,2023-08-01
51,MGRM,4.32,4.32,4.01,4.14,39645.0,2023-08-02
52,MGRM,4.27,4.33,4.02,4.16,24805.0,2023-08-03
53,MGRM,4.1,4.27,4.01,4.14,40648.0,2023-08-04
54,MGRM,4.05,4.14,3.83,3.98,54426.0,2023-08-07
55,MGRM,3.91,4.52,3.91,4.26,98328.0,2023-08-08
56,MGRM,4.04,4.625,4.04,4.47,37673.0,2023-08-09
57,MGRM,4.54,4.94,4.4201,4.92,58902.0,2023-08-10
58,MGRM,4.87,4.87,4.6,4.87,33466.0,2023-08-11
59,MGRM,4.87,4.87,4.53,4.71,31479.0,2023-08-14
60,MGRM,4.68,4.92,4.5001,4.92,52435.0,2023-08-15
61,MGRM,4.9,5.13,4.69,4.91,62686.0,2023-08-16
62,MGRM,5.01,5.01,4.66,4.88,33521.0,2023-08-17
63,MGRM,4.9,4.9,4.56,4.7,56321.0,2023-08-18
64,MGRM,4.78,4.79,4.5201,4.68,47390.0,2023-08-21
65,MGRM,4.84,4.925,4.57,4.82,63778.0,2023-08-22
66,MGRM,4.7,4.86,4.66,4.66,30165.0,2023-08-23
67,MGRM,4.64,4.89,4.52,4.76,23025.0,2023-08-24
68,MGRM,4.58,4.74,4.53,4.69,44507.0,2023-08-25
69,MGRM,4.64,4.81,4.33,4.47,36784.0,2023-08-28
70,MGRM,4.31,4.735,4.31,4.54,32824.0,2023-08-29
71,MGRM,4.5001,4.79,4.5001,4.65,18472.0,2023-08-30
72,MGRM,4.5148,4.65,4.5148,4.56,17103.0,2023-08-31
73,MGRM,4.55,4.85,4.55,4.85,16942.0,2023-09-01
74,MGRM,4.71,5.15,4.37,4.39,117620.0,2023-09-05
75,MGRM,4.51,4.61,4.25,4.25,35376.0,2023-09-06
76,MGRM,4.27,4.3978,4.05,4.05,45121.0,2023-09-07
77,MGRM,4.25,4.25,4.0,4.03,32348.0,2023-09-08
78,MGRM,4.09,4.09,3.25,3.26,167355.0,2023-09-11
79,MGRM,3.26,3.4067,2.95,2.98,94834.0,2023-09-12
80,MGRM,3.1,3.27,3.0,3.01,70913.0,2023-09-13
81,MGRM,3.0,3.21,3.0,3.1,29137.0,2023-09-14
82,MGRM,3.11,3.25,2.95,2.98,59583.0,2023-09-15
83,MGRM,2.93,3.0594,2.93,2.95,23989.0,2023-09-18
84,MGRM,2.9,3.065,2.9,3.01,23615.0,2023-09-19
85,MGRM,2.99,3.1299,2.99,3.07,29269.0,2023-09-20
86,MGRM,3.0,3.2499,2.97,3.0,27028.0,2023-09-21
87,MGRM,3.08,3.08,2.9,2.9,22165.0,2023-09-22
88,MGRM,2.9,2.9799,2.87,2.92,21361.0,2023-09-25
89,MGRM,2.93,2.9899,2.82,2.82,19572.0,2023-09-26
90,MGRM,2.939,2.95,2.68,2.78,25659.0,2023-09-27
91,MGRM,2.77,2.9,2.7201,2.75,13989.0,2023-09-28
92,MGRM,2.67,2.9275,2.6,2.6,39136.0,2023-09-29
93,MGRM,2.56,2.7399,2.56,2.6,16821.0,2023-10-02
94,MGRM,2.57,2.82,2.57,2.72,14466.0,2023-10-03
95,MGRM,2.8,2.8,2.6,2.6,7362.0,2023-10-04
96,MGRM,2.65,2.74,2.605,2.74,12356.0,2023-10-05
97,MGRM,2.77,2.77,2.61,2.67,15173.0,2023-10-06
98,MGRM,2.79,2.79,2.67,2.67,13571.0,2023-10-09
99,MGRM,2.79,2.79,2.6,2.6,23820.0,2023-10-10
100,MGRM,2.58,2.7741,2.58,2.62,9702.0,2023-10-11
101,MGRM,2.56,2.675,2.52,2.57,15147.0,2023-10-12
102,MGRM,2.55,2.75,2.54,2.58,17176.0,2023-10-13
103,MGRM,2.49,2.6,2.46,2.47,23806.0,2023-10-16
104,MGRM,2.55,2.73,2.5004,2.69,25381.0,2023-10-17
105,MGRM,2.63,3.0,2.63,2.85,71937.0,2023-10-18
106,MGRM,2.9,3.0,2.66,2.66,32989.0,2023-10-19
107,MGRM,2.52,2.9499,2.52,2.8,43754.0,2023-10-20
108,MGRM,2.94,2.97,2.8,2.93,34526.0,2023-10-23
109,MGRM,2.94,3.233,2.94,3.05,35260.0,2023-10-24
110,MGRM,3.13,3.18,2.94,3.15,40507.0,2023-10-25
111,MGRM,3.22,3.22,2.8085,2.95,25834.0,2023-10-26
112,MGRM,2.97,3.0,2.8601,2.8801,18678.0,2023-10-27
113,MGRM,2.87,2.95,2.76,2.76,13008.0,2023-10-30
114,MGRM,2.76,2.824,2.76,2.78,6441.0,2023-10-31
115,MGRM,2.79,2.9399,2.76,2.82,14461.0,2023-11-01
116,MGRM,2.86,2.98,2.81,2.9,11126.0,2023-11-02
117,MGRM,2.9,2.98,2.8,2.8,19571.0,2023-11-03
118,MGRM,2.8,2.8586,2.7,2.7,20399.0,2023-11-06
119,MGRM,2.72,2.88,2.7,2.83,27323.0,2023-11-07
120,MGRM,2.72,2.8699,2.7,2.73,11058.0,2023-11-08
121,MGRM,2.72,2.8499,2.7,2.71,19939.0,2023-11-09
122,MGRM,2.66,2.71,2.49,2.49,35873.0,2023-11-10
123,MGRM,2.46,2.6399,2.46,2.47,11316.0,2023-11-13
124,MGRM,2.52,2.65,2.5114,2.54,16718.0,2023-11-14
