,ticker,open,high,low,close,volume,timestamp
0,BBY,88.39,88.44,86.96,87.31,2471576.0,2020-01-02
1,BBY,86.07,87.64,85.91,87.18,1732385.0,2020-01-03
2,BBY,86.47,87.92,86.25,87.91,2294142.0,2020-01-06
3,BBY,87.79,89.21,87.46,88.41,2091632.0,2020-01-07
4,BBY,88.21,89.37,87.8603,88.65,2067184.0,2020-01-08
5,BBY,89.43,89.49,88.43,89.37,2254519.0,2020-01-09
6,BBY,89.58,90.74,89.34,90.65,2473499.0,2020-01-10
7,BBY,90.64,91.28,90.36,91.26,2159489.0,2020-01-13
8,BBY,90.98,91.83,90.26,90.47,2019438.0,2020-01-14
9,BBY,87.6,89.87,87.29,88.92,3902688.0,2020-01-15
10,BBY,89.53,89.81,88.55,88.95,2032532.0,2020-01-16
11,BBY,89.45,90.325,88.35,89.94,3536175.0,2020-01-17
12,BBY,89.45,91.7,89.41,90.24,3660294.0,2020-01-21
13,BBY,90.93,91.17,88.96,89.27,2035796.0,2020-01-22
14,BBY,88.86,90.31,88.3568,89.82,1642683.0,2020-01-23
15,BBY,90.27,90.27,88.77,89.44,1224155.0,2020-01-24
16,BBY,87.79,88.83,87.35,87.8,1740466.0,2020-01-27
17,BBY,88.4,89.3,87.82,88.89,1477789.0,2020-01-28
18,BBY,89.38,90.1,88.1,88.12,2643265.0,2020-01-29
19,BBY,87.05,87.59,85.905,87.1,2075980.0,2020-01-30
20,BBY,86.69,86.96,84.53,84.69,2863374.0,2020-01-31
21,BBY,85.39,86.37,84.91,85.26,2196629.0,2020-02-03
22,BBY,86.53,87.24,86.44,86.69,1831356.0,2020-02-04
23,BBY,87.68,89.88,87.36,89.5,2332650.0,2020-02-05
24,BBY,90.03,90.578,88.54,88.64,2047201.0,2020-02-06
25,BBY,88.25,88.77,86.48,87.02,2003087.0,2020-02-07
26,BBY,86.89,88.73,86.865,88.7,2331321.0,2020-02-10
27,BBY,89.38,90.07,88.72,89.89,1812721.0,2020-02-11
28,BBY,90.28,91.2,90.01,90.93,1608872.0,2020-02-12
29,BBY,90.48,91.31,90.2,90.4,1738604.0,2020-02-13
30,BBY,91.0,91.145,89.86,90.21,1249521.0,2020-02-14
31,BBY,89.51,90.76,89.2,90.16,1572227.0,2020-02-18
32,BBY,90.53,91.23,90.2,90.94,1441218.0,2020-02-19
33,BBY,91.08,91.99,90.57,91.93,2235284.0,2020-02-20
34,BBY,91.34,91.62,89.62,90.26,1927053.0,2020-02-21
35,BBY,86.17,88.0,85.05,85.5,2913587.0,2020-02-24
36,BBY,86.65,86.7599,81.67,81.89,2919739.0,2020-02-25
37,BBY,82.83,84.83,82.15,82.18,3497868.0,2020-02-26
38,BBY,79.5,82.47,78.0,78.31,5828949.0,2020-02-27
39,BBY,76.06,77.98,73.34,75.65,4810558.0,2020-02-28
40,BBY,76.25,79.62,74.31,79.61,3942920.0,2020-03-02
41,BBY,79.2,81.43,75.82,76.55,2777903.0,2020-03-03
42,BBY,78.5,80.48,77.09,80.41,3138621.0,2020-03-04
43,BBY,77.83,79.37,77.01,77.87,2796398.0,2020-03-05
44,BBY,75.35,76.69,72.06,73.82,3087818.0,2020-03-06
45,BBY,67.74,69.73,66.06,66.87,3996000.0,2020-03-09
46,BBY,69.39,70.61,66.42,70.12,2804379.0,2020-03-10
47,BBY,67.84,68.04,63.84,65.37,3695470.0,2020-03-11
48,BBY,59.99,60.24,55.2,55.4,4010552.0,2020-03-12
49,BBY,59.0,61.48,54.39,61.06,4265589.0,2020-03-13
50,BBY,54.0,57.39,49.01,57.3,5346758.0,2020-03-16
51,BBY,58.32,61.23,55.32,60.32,7077267.0,2020-03-17
52,BBY,55.2,57.9499,49.9,54.0,5103443.0,2020-03-18
53,BBY,52.51,59.21,48.105,54.75,4217359.0,2020-03-19
54,BBY,55.61,58.0,51.59,51.65,4019630.0,2020-03-20
55,BBY,50.48,53.0,49.01,50.69,4803003.0,2020-03-23
56,BBY,54.16,60.86,53.27,59.2,3957881.0,2020-03-24
57,BBY,59.76,64.98,56.53,60.56,3745596.0,2020-03-25
58,BBY,61.75,64.36,60.51,62.88,2597148.0,2020-03-26
59,BBY,60.49,64.78,59.65,62.47,2617892.0,2020-03-27
60,BBY,61.78,62.23,58.41,59.75,4635805.0,2020-03-30
61,BBY,59.73,60.73,56.4,57.0,4841384.0,2020-03-31
62,BBY,54.7,56.24,53.02,53.9,3681286.0,2020-04-01
63,BBY,53.13,55.0601,51.711,52.76,3482459.0,2020-04-02
64,BBY,52.35,54.18,51.81,53.48,2411441.0,2020-04-03
65,BBY,56.95,60.69,55.9,60.15,2672966.0,2020-04-06
66,BBY,64.7,65.31,61.6063,61.75,2680138.0,2020-04-07
67,BBY,63.13,65.34,62.54,64.45,3368499.0,2020-04-08
68,BBY,65.94,68.09,64.751,65.99,2769069.0,2020-04-09
69,BBY,65.6,68.73,64.72,68.34,3121699.0,2020-04-13
70,BBY,69.49,70.0,68.03,69.85,2751483.0,2020-04-14
71,BBY,66.72,67.92,64.3,64.76,2855146.0,2020-04-15
72,BBY,64.58,65.73,63.59,64.98,1722298.0,2020-04-16
73,BBY,67.35,70.99,67.25,70.4,3489698.0,2020-04-17
74,BBY,69.36,71.61,68.66,69.79,2331220.0,2020-04-20
75,BBY,68.05,69.06,67.05,67.8,1935937.0,2020-04-21
76,BBY,69.4,69.9,67.93,68.98,1278391.0,2020-04-22
77,BBY,68.74,70.58,68.09,69.6,1695342.0,2020-04-23
78,BBY,70.39,72.3,69.73,71.88,1606566.0,2020-04-24
79,BBY,72.23,75.18,72.21,74.57,2457770.0,2020-04-27
80,BBY,76.95,79.18,76.7,77.59,3120051.0,2020-04-28
81,BBY,79.23,80.885,78.785,80.05,2698012.0,2020-04-29
82,BBY,78.94,78.99,75.8,76.73,3926010.0,2020-04-30
83,BBY,74.84,75.625,71.84,72.26,2537348.0,2020-05-01
84,BBY,71.1,74.58,70.71,74.36,2646444.0,2020-05-04
85,BBY,76.18,77.04,74.64,74.75,2045039.0,2020-05-05
86,BBY,75.24,76.21,73.74,73.99,1928809.0,2020-05-06
87,BBY,75.34,77.09,75.2,76.25,1749835.0,2020-05-07
88,BBY,76.75,78.87,76.73,78.63,1463950.0,2020-05-08
89,BBY,77.78,79.31,77.05,78.02,1699146.0,2020-05-11
90,BBY,78.9,79.59,76.97,77.05,1547293.0,2020-05-12
91,BBY,76.37,77.3909,74.18,75.03,1790015.0,2020-05-13
92,BBY,74.27,77.72,73.59,77.19,2535797.0,2020-05-14
93,BBY,76.13,79.82,75.85,78.61,5178932.0,2020-05-15
94,BBY,82.38,87.69,82.32,87.16,5002227.0,2020-05-18
95,BBY,86.28,86.57,83.35,83.48,3242300.0,2020-05-19
96,BBY,85.73,85.83,80.75,81.54,4186823.0,2020-05-20
97,BBY,79.5,81.91,76.88,77.98,6415407.0,2020-05-21
98,BBY,78.99,78.99,75.82,76.92,4716024.0,2020-05-22
99,BBY,79.76,81.16,79.3,79.47,3011381.0,2020-05-26
100,BBY,81.34,81.34,78.34,79.08,2930632.0,2020-05-27
101,BBY,80.19,80.19,76.19,76.43,3178681.0,2020-05-28
102,BBY,76.31,78.71,75.53,78.09,4254676.0,2020-05-29
103,BBY,77.02,77.99,76.07,77.5,2307427.0,2020-06-01
104,BBY,77.47,80.55,77.38,80.53,2811191.0,2020-06-02
105,BBY,81.6,82.44,81.02,82.22,2330198.0,2020-06-03
106,BBY,81.66,82.31,79.175,79.92,2592199.0,2020-06-04
107,BBY,82.82,83.6,81.9,82.53,2947410.0,2020-06-05
108,BBY,83.8,84.86,82.99,83.68,1983289.0,2020-06-08
109,BBY,82.27,82.53,80.92,81.62,2083217.0,2020-06-09
110,BBY,82.18,82.32,80.05,81.7,2900099.0,2020-06-10
111,BBY,79.45,79.45,76.565,77.25,2619517.0,2020-06-11
112,BBY,79.4,79.68,75.67,77.76,2562512.0,2020-06-12
113,BBY,75.53,80.9799,75.2701,80.01,2462946.0,2020-06-15
114,BBY,82.56,84.13,80.42,83.47,3848600.0,2020-06-16
115,BBY,83.47,84.33,82.16,83.24,2305566.0,2020-06-17
116,BBY,82.47,83.8511,81.45,82.3,2303868.0,2020-06-18
117,BBY,83.84,83.86,80.53,81.2,5060277.0,2020-06-19
118,BBY,80.78,84.98,80.37,84.78,3139175.0,2020-06-22
119,BBY,85.88,86.605,84.58,85.84,2700599.0,2020-06-23
120,BBY,85.0,86.6,83.39,83.82,4037323.0,2020-06-24
121,BBY,83.35,84.85,82.84,84.71,2180987.0,2020-06-25
122,BBY,84.86,87.0293,84.68,84.8,5413523.0,2020-06-26
123,BBY,85.59,86.78,84.78,86.33,2981117.0,2020-06-29
124,BBY,86.0,88.22,85.63,87.27,3159553.0,2020-06-30
125,BBY,87.42,88.12,86.34,87.35,2311862.0,2020-07-01
126,BBY,88.95,89.26,87.235,87.45,2524879.0,2020-07-02
127,BBY,89.0,89.73,87.07,87.7,2075032.0,2020-07-06
128,BBY,86.97,87.53,85.39,85.59,2276512.0,2020-07-07
129,BBY,85.57,87.22,85.48,87.18,2079685.0,2020-07-08
130,BBY,87.15,87.15,84.0701,84.95,2051421.0,2020-07-09
131,BBY,85.04,85.715,84.48,84.9,1705138.0,2020-07-10
132,BBY,85.71,88.33,85.4,85.6,1898127.0,2020-07-13
133,BBY,85.6,87.08,84.42,86.89,1901188.0,2020-07-14
134,BBY,88.95,88.98,87.03,88.42,2041521.0,2020-07-15
135,BBY,88.23,89.71,87.85,88.35,1482074.0,2020-07-16
136,BBY,88.83,88.83,87.43,87.96,1339267.0,2020-07-17
137,BBY,87.69,88.98,86.48,88.38,2219577.0,2020-07-20
138,BBY,88.84,91.13,88.6071,90.28,2207522.0,2020-07-21
139,BBY,95.47,99.42,95.33,97.36,8066322.0,2020-07-22
140,BBY,97.12,98.53,95.98,96.08,2887481.0,2020-07-23
141,BBY,95.82,97.745,95.55,96.99,2157931.0,2020-07-24
142,BBY,96.87,98.306,96.34,97.92,2302391.0,2020-07-27
143,BBY,97.84,98.7931,97.06,97.19,1495258.0,2020-07-28
