,ticker,open,high,low,close,volume,timestamp
0,GRNT,9.35,10.6299,9.35,10.225,165185.0,2022-10-25
1,GRNT,12.0,14.0,9.46,9.5,606878.0,2022-10-26
2,GRNT,9.3,9.8,8.5301,9.1,299242.0,2022-10-27
3,GRNT,9.25,10.4,8.81,9.58,212086.0,2022-10-28
4,GRNT,10.0,10.0269,9.41,9.5,57806.0,2022-10-31
5,GRNT,9.45,9.9,8.75,8.96,139978.0,2022-11-01
6,GRNT,9.03,9.22,8.56,8.7,77820.0,2022-11-02
7,GRNT,8.76,8.97,8.56,8.64,39135.0,2022-11-03
8,GRNT,8.36,9.19,8.36,9.05,22903.0,2022-11-04
9,GRNT,9.29,9.3,8.81,8.93,37913.0,2022-11-07
10,GRNT,8.83,8.9599,8.53,8.55,24513.0,2022-11-08
11,GRNT,8.796,9.18,8.735,8.92,27907.0,2022-11-09
12,GRNT,9.22,9.8,8.5,9.17,75168.0,2022-11-10
13,GRNT,9.17,9.7356,9.04,9.44,44226.0,2022-11-11
14,GRNT,9.37,9.81,9.37,9.81,27752.0,2022-11-14
15,GRNT,9.5001,9.9,9.5001,9.8,13650.0,2022-11-15
16,GRNT,9.84,10.05,9.4,10.05,83793.0,2022-11-16
17,GRNT,10.05,10.05,9.61,9.68,17734.0,2022-11-17
18,GRNT,9.9,10.07,9.5,9.8,45686.0,2022-11-18
19,GRNT,9.983,9.983,8.9,9.1,38796.0,2022-11-21
20,GRNT,9.08,9.97,9.0,9.37,56492.0,2022-11-22
21,GRNT,9.38,10.16,9.21,9.7,64509.0,2022-11-23
22,GRNT,9.74,10.15,8.9956,9.46,68673.0,2022-11-25
23,GRNT,9.1,9.63,8.55,8.91,100816.0,2022-11-28
24,GRNT,9.14,9.35,8.92,8.95,27259.0,2022-11-29
25,GRNT,9.02,9.16,8.99,9.07,5998.0,2022-11-30
26,GRNT,9.09,9.21,9.0,9.12,43078.0,2022-12-01
27,GRNT,9.28,9.62,8.94,9.43,41465.0,2022-12-02
28,GRNT,9.31,9.57,8.73,8.79,49528.0,2022-12-05
29,GRNT,9.2,9.31,8.01,8.09,71407.0,2022-12-06
30,GRNT,8.15,8.705,8.15,8.43,12672.0,2022-12-07
31,GRNT,8.46,9.0,8.46,8.71,24688.0,2022-12-08
32,GRNT,8.92,9.0,8.75,8.96,15263.0,2022-12-09
33,GRNT,8.94,8.96,8.52,8.65,20120.0,2022-12-12
34,GRNT,8.83,8.83,8.2661,8.45,81119.0,2022-12-13
35,GRNT,9.0,9.0,8.2501,8.5,24827.0,2022-12-14
36,GRNT,8.73,9.12,8.355,8.51,86878.0,2022-12-15
37,GRNT,9.24,9.62,8.58,9.32,694565.0,2022-12-16
38,GRNT,9.26,9.26,8.55,8.82,52043.0,2022-12-19
39,GRNT,8.77,8.82,8.6378,8.66,3682.0,2022-12-20
40,GRNT,8.7999,9.07,8.51,8.58,82135.0,2022-12-21
41,GRNT,8.6001,8.95,8.42,8.48,12460.0,2022-12-22
42,GRNT,8.4,8.675,8.34,8.52,18590.0,2022-12-23
43,GRNT,8.73,9.14,8.37,8.54,13214.0,2022-12-27
44,GRNT,8.47,8.47,8.4,8.4,1725.0,2022-12-28
45,GRNT,8.3401,8.9,8.3401,8.59,27651.0,2022-12-29
46,GRNT,8.51,9.03,8.31,9.03,48133.0,2022-12-30
47,GRNT,8.86,9.31,8.51,8.51,9771.0,2023-01-03
48,GRNT,8.81,8.81,8.428,8.66,11104.0,2023-01-04
49,GRNT,8.7,8.9,8.65,8.68,3872.0,2023-01-05
50,GRNT,8.92,9.2076,8.66,9.09,13058.0,2023-01-06
51,GRNT,9.11,9.1999,8.7,9.13,12123.0,2023-01-09
52,GRNT,9.04,9.14,8.59,8.67,8677.0,2023-01-10
53,GRNT,8.73,8.73,8.4433,8.45,8665.0,2023-01-11
54,GRNT,8.35,8.9,8.35,8.64,20086.0,2023-01-12
55,GRNT,8.46,8.81,8.46,8.55,12468.0,2023-01-13
56,GRNT,8.54,8.6,8.4,8.4,7078.0,2023-01-17
57,GRNT,8.4,8.7986,8.4,8.51,21925.0,2023-01-18
58,GRNT,8.4,8.4,7.84,7.95,40080.0,2023-01-19
59,GRNT,7.85,8.1408,7.67,7.84,45151.0,2023-01-20
60,GRNT,7.66,7.8,7.53,7.64,23593.0,2023-01-23
61,GRNT,7.74,7.8,7.54,7.62,104854.0,2023-01-24
62,GRNT,7.73,7.83,7.65,7.78,24399.0,2023-01-25
63,GRNT,7.7,7.93,7.5,7.61,20469.0,2023-01-26
64,GRNT,7.6,7.85,7.14,7.71,197152.0,2023-01-27
65,GRNT,7.71,7.71,7.0,7.19,43415.0,2023-01-30
66,GRNT,7.2,7.25,7.02,7.21,41162.0,2023-01-31
67,GRNT,7.12,7.2517,6.9,7.1,66239.0,2023-02-01
68,GRNT,7.18,7.43,7.05,7.43,30010.0,2023-02-02
69,GRNT,7.35,7.5344,7.35,7.52,30792.0,2023-02-03
70,GRNT,7.38,7.6044,7.06,7.15,43580.0,2023-02-06
71,GRNT,7.25,7.4685,7.12,7.24,37203.0,2023-02-07
72,GRNT,7.24,7.37,7.04,7.21,36374.0,2023-02-08
73,GRNT,7.24,7.49,7.06,7.2,29904.0,2023-02-09
74,GRNT,7.24,7.45,7.07,7.36,36099.0,2023-02-10
75,GRNT,7.34,7.34,7.0,7.11,45446.0,2023-02-13
76,GRNT,7.19,7.25,6.9,7.01,40868.0,2023-02-14
77,GRNT,6.95,7.13,6.91,7.0,33656.0,2023-02-15
78,GRNT,7.0,7.0,6.73,6.84,20943.0,2023-02-16
79,GRNT,6.82,6.9832,6.55,6.65,55057.0,2023-02-17
80,GRNT,6.75,6.98,6.54,6.6,49326.0,2023-02-21
81,GRNT,6.53,6.65,6.5,6.6,26641.0,2023-02-22
82,GRNT,6.72,6.73,6.575,6.72,25941.0,2023-02-23
83,GRNT,6.58,6.67,6.1,6.1,33248.0,2023-02-24
84,GRNT,6.24,6.46,5.45,5.6,85469.0,2023-02-27
85,GRNT,5.61,5.74,5.25,5.29,49952.0,2023-02-28
86,GRNT,5.36,5.91,5.36,5.9,77132.0,2023-03-01
87,GRNT,5.74,5.9799,5.61,5.69,51644.0,2023-03-02
88,GRNT,5.57,5.8,5.57,5.65,20222.0,2023-03-03
89,GRNT,5.51,5.53,5.36,5.5,45966.0,2023-03-06
90,GRNT,5.36,5.62,5.345,5.62,25986.0,2023-03-07
91,GRNT,5.48,5.6,5.41,5.56,35052.0,2023-03-08
92,GRNT,5.45,5.58,5.34,5.45,13926.0,2023-03-09
93,GRNT,5.32,5.48,5.1701,5.44,54485.0,2023-03-10
94,GRNT,5.18,5.32,5.01,5.11,99655.0,2023-03-13
95,GRNT,5.38,5.38,5.05,5.1,109549.0,2023-03-14
96,GRNT,5.01,5.21,5.0,5.05,108915.0,2023-03-15
97,GRNT,5.0,5.2087,5.0,5.04,55922.0,2023-03-16
98,GRNT,5.0,5.2,4.96,5.2,301020.0,2023-03-17
99,GRNT,5.02,5.1777,5.0,5.02,67484.0,2023-03-20
100,GRNT,4.9729,5.25,4.9729,5.01,97125.0,2023-03-21
101,GRNT,5.02,5.1651,4.96,5.04,107135.0,2023-03-22
102,GRNT,5.04,5.07,4.87,4.98,117754.0,2023-03-23
103,GRNT,4.96,5.25,4.815,5.25,59123.0,2023-03-24
104,GRNT,5.26,5.56,5.24,5.51,56035.0,2023-03-27
105,GRNT,5.61,6.39,5.47,6.37,152146.0,2023-03-28
106,GRNT,6.41,6.535,6.26,6.3,42829.0,2023-03-29
107,GRNT,6.22,6.345,5.88,5.91,27024.0,2023-03-30
108,GRNT,5.94,6.105,5.81,5.87,28617.0,2023-03-31
109,GRNT,6.02,6.27,5.99,6.18,71666.0,2023-04-03
110,GRNT,6.25,6.3,6.08,6.26,64629.0,2023-04-04
111,GRNT,6.27,6.34,5.98,6.04,41343.0,2023-04-05
112,GRNT,6.06,6.1334,5.9176,5.92,38858.0,2023-04-06
113,GRNT,5.94,6.26,5.86,6.16,80314.0,2023-04-10
114,GRNT,6.1882,6.36,6.1,6.11,98120.0,2023-04-11
115,GRNT,6.18,6.255,5.94,6.14,76748.0,2023-04-12
116,GRNT,6.15,6.27,5.93,6.07,57797.0,2023-04-13
117,GRNT,6.08,6.37,6.0,6.32,106588.0,2023-04-14
118,GRNT,6.41,6.41,5.97,6.05,46393.0,2023-04-17
119,GRNT,5.95,6.05,5.87,5.89,18634.0,2023-04-18
120,GRNT,5.82,5.89,5.74,5.8,20868.0,2023-04-19
121,GRNT,5.85,5.9,5.52,5.53,17479.0,2023-04-20
122,GRNT,5.48,5.5987,5.36,5.47,38542.0,2023-04-21
123,GRNT,5.65,6.42,5.54,5.98,87706.0,2023-04-24
124,GRNT,5.95,6.09,5.67,5.76,15444.0,2023-04-25
125,GRNT,5.62,5.82,5.62,5.81,48113.0,2023-04-26
126,GRNT,5.8,5.82,5.65,5.68,38438.0,2023-04-27
127,GRNT,5.58,5.87,5.58,5.68,27282.0,2023-04-28
128,GRNT,5.84,5.88,5.59,5.83,34658.0,2023-05-01
129,GRNT,5.76,5.79,5.51,5.79,31327.0,2023-05-02
130,GRNT,5.6,5.8,5.5,5.55,39137.0,2023-05-03
131,GRNT,5.43,5.5663,5.315,5.34,53121.0,2023-05-04
132,GRNT,5.45,5.97,5.45,5.95,24353.0,2023-05-05
133,GRNT,5.92,6.04,5.71,6.01,29782.0,2023-05-08
134,GRNT,5.94,6.0,5.57,5.57,58626.0,2023-05-09
135,GRNT,5.69,5.81,5.55,5.57,45721.0,2023-05-10
136,GRNT,5.55,5.58,5.3,5.3,34923.0,2023-05-11
137,GRNT,5.3,5.5299,5.0,5.15,50031.0,2023-05-12
138,GRNT,5.07,5.53,5.07,5.36,66849.0,2023-05-15
139,GRNT,5.43,5.48,5.29,5.41,57469.0,2023-05-16
140,GRNT,5.41,5.96,5.3585,5.88,40406.0,2023-05-17
141,GRNT,5.97,6.11,5.77,6.0,117612.0,2023-05-18
142,GRNT,5.35,5.57,5.13,5.31,348737.0,2023-05-19
143,GRNT,5.21,5.7099,5.21,5.56,177888.0,2023-05-22
144,GRNT,5.6,5.89,5.48,5.65,127938.0,2023-05-23
145,GRNT,5.78,6.28,5.705,6.06,206651.0,2023-05-24
146,GRNT,6.08,6.225,5.5,6.0,139423.0,2023-05-25
