,ticker,open,high,low,close,volume,timestamp
0,ACHR,9.9,10.0,9.36,9.48,892052.0,2021-09-17
1,ACHR,9.4,9.4,8.67,8.72,1663193.0,2021-09-20
2,ACHR,8.99,9.32,8.72,8.99,1566690.0,2021-09-21
3,ACHR,9.0,9.35,8.8,8.85,1116661.0,2021-09-22
4,ACHR,9.0,9.46,8.96,9.38,1038393.0,2021-09-23
5,ACHR,9.4,9.43,9.115,9.28,418549.0,2021-09-24
6,ACHR,9.3,9.3,9.04,9.07,750179.0,2021-09-27
7,ACHR,9.1,9.37,8.92,9.07,719810.0,2021-09-28
8,ACHR,9.07,9.1199,8.92,9.0,763682.0,2021-09-29
9,ACHR,8.99,9.08,8.85,8.88,541196.0,2021-09-30
10,ACHR,8.89,8.95,8.26,8.39,902524.0,2021-10-01
11,ACHR,8.35,8.375,7.8201,7.85,692721.0,2021-10-04
12,ACHR,7.8,7.9,7.76,7.82,439111.0,2021-10-05
13,ACHR,7.77,7.96,7.77,7.92,316185.0,2021-10-06
14,ACHR,8.0,8.1,7.905,8.08,493472.0,2021-10-07
15,ACHR,8.13,8.205,7.84,8.0,1451178.0,2021-10-08
16,ACHR,8.0,8.24,7.95,7.99,773813.0,2021-10-11
17,ACHR,8.04,8.22,7.8,8.0,512858.0,2021-10-12
18,ACHR,8.15,8.15,7.6801,7.73,403477.0,2021-10-13
19,ACHR,7.73,7.834,7.23,7.33,874570.0,2021-10-14
20,ACHR,7.39,7.4499,7.03,7.1,887449.0,2021-10-15
21,ACHR,7.19,7.2,6.911,6.92,753954.0,2021-10-18
22,ACHR,6.9,6.9823,6.6,6.69,1120586.0,2021-10-19
23,ACHR,6.66,6.72,6.6,6.68,565888.0,2021-10-20
24,ACHR,6.71,6.89,6.63,6.79,616270.0,2021-10-21
25,ACHR,6.7,6.8,6.6028,6.71,701212.0,2021-10-22
26,ACHR,6.76,6.8,6.18,6.24,1866804.0,2021-10-25
27,ACHR,6.44,6.63,6.3,6.33,1223867.0,2021-10-26
28,ACHR,6.28,6.3,5.2,5.39,10493192.0,2021-10-27
29,ACHR,5.67,5.76,5.46,5.64,5204296.0,2021-10-28
30,ACHR,5.62,5.77,5.56,5.7,4566578.0,2021-10-29
31,ACHR,6.09,6.75,6.09,6.41,8492022.0,2021-11-01
32,ACHR,6.45,6.88,6.38,6.5,2309989.0,2021-11-02
33,ACHR,6.45,6.78,6.28,6.54,2143721.0,2021-11-03
34,ACHR,6.9,6.92,6.45,6.52,2744117.0,2021-11-04
35,ACHR,6.58,6.66,6.2,6.29,1717452.0,2021-11-05
36,ACHR,6.51,6.55,6.09,6.14,2398937.0,2021-11-08
