,ticker,open,high,low,close,volume,timestamp
0,ACU,23.98,24.23,23.98,24.13,3151,2020-01-02
1,ACU,23.96,24.65,23.49,23.49,11889,2020-01-03
2,ACU,23.66,24.2627,23.31,24.16,20850,2020-01-06
3,ACU,23.89,23.96,23.13,23.52,19292,2020-01-07
4,ACU,23.6159,23.9207,23.6,23.849,8769,2020-01-08
5,ACU,23.9,23.9,23.35,23.35,5821,2020-01-09
6,ACU,23.84,23.84,23.15,23.45,11703,2020-01-10
7,ACU,23.57,23.84,23.36,23.36,11794,2020-01-13
8,ACU,23.64,23.7,23.45,23.53,6237,2020-01-14
9,ACU,23.67,24.1,23.41,24.08,18218,2020-01-15
10,ACU,23.4326,24.21,23.4326,24.2,9657,2020-01-16
11,ACU,24.3382,24.65,23.78,24.265,8396,2020-01-17
12,ACU,24.3,24.59,23.83,24.06,8715,2020-01-21
13,ACU,24.1,24.32,23.81,24.05,11633,2020-01-22
14,ACU,24.05,24.2,23.66,24.02,3304,2020-01-23
15,ACU,23.98,24.02,23.66,23.906,2377,2020-01-24
16,ACU,24.2549,24.2549,23.45,23.9,5086,2020-01-27
17,ACU,24.16,24.5,24.16,24.35,2885,2020-01-28
18,ACU,24.65,24.9149,24.06,24.06,16877,2020-01-29
19,ACU,24.15,24.31,24.15,24.29,2649,2020-01-30
20,ACU,24.1314,24.4,23.7,23.91,5527,2020-01-31
21,ACU,24.1,24.28,23.72,23.78,14081,2020-02-03
22,ACU,24.1,24.18,23.91,24.01,1639,2020-02-04
23,ACU,24.17,24.45,24.03,24.03,2271,2020-02-05
24,ACU,24.1,24.1,23.2605,23.2605,7944,2020-02-06
25,ACU,23.61,23.86,22.85,22.85,5141,2020-02-07
26,ACU,23.5,24.155,23.1,23.8,19033,2020-02-10
27,ACU,23.6,24.41,23.6,24.38,3869,2020-02-11
28,ACU,24.39,24.6199,24.35,24.3748,6487,2020-02-12
29,ACU,24.3182,24.6,24.1563,24.46,1905,2020-02-13
30,ACU,24.5,24.5,23.95,24.26,3569,2020-02-14
31,ACU,23.95,24.26,23.854,24.26,2907,2020-02-18
32,ACU,23.7644,24.2338,23.7644,24.01,29079,2020-02-19
33,ACU,24.1,24.5,24.0034,24.5,4686,2020-02-20
34,ACU,24.5,24.5,23.98,24.285,4607,2020-02-21
35,ACU,23.38,23.93,22.0802,23.36,10880,2020-02-24
36,ACU,23.63,23.8733,23.54,23.7334,2855,2020-02-25
37,ACU,23.73,24.1,22.6401,23.5,31584,2020-02-26
38,ACU,22.81,24.0,22.81,23.46,16742,2020-02-27
39,ACU,23.18,23.51,22.3528,23.22,13317,2020-02-28
40,ACU,23.56,24.19,23.0,23.17,26242,2020-03-02
41,ACU,22.9,24.1115,22.9,23.59,22885,2020-03-03
42,ACU,24.0,24.0,23.65,23.75,5339,2020-03-04
43,ACU,23.8,23.9,23.5,23.78,5021,2020-03-05
44,ACU,23.41,23.78,23.0946,23.38,4799,2020-03-06
45,ACU,22.5829,23.44,22.5829,23.44,1700,2020-03-09
46,ACU,24.23,24.25,22.53,23.24,17131,2020-03-10
47,ACU,22.9,23.215,22.0,22.0,2270,2020-03-11
48,ACU,21.68,23.9999,20.1126,21.12,33901,2020-03-12
49,ACU,21.01,22.5,19.37,21.66,32852,2020-03-13
50,ACU,17.27,21.28,17.27,20.81,14155,2020-03-16
51,ACU,20.99,20.99,18.72,19.64,11603,2020-03-17
52,ACU,17.51,19.3994,17.1,17.78,15297,2020-03-18
53,ACU,17.68,21.6301,17.11,21.338,11226,2020-03-19
54,ACU,21.3,21.3,19.43,19.96,17796,2020-03-20
55,ACU,19.64,20.035,17.9838,19.33,13377,2020-03-23
56,ACU,18.0,21.3357,18.0,20.16,16866,2020-03-24
57,ACU,20.64,20.64,17.6113,19.53,11240,2020-03-25
58,ACU,17.8901,19.65,17.8901,19.3785,5640,2020-03-26
59,ACU,19.7,19.7,18.51,18.85,8075,2020-03-27
60,ACU,19.2,20.45,18.5,20.15,25199,2020-03-30
61,ACU,19.48,20.76,19.4,20.27,14800,2020-03-31
62,ACU,19.95,20.37,19.88,20.0686,6325,2020-04-01
63,ACU,20.0,20.5,19.9,20.26,9392,2020-04-02
64,ACU,19.58,20.7,19.58,20.0,5736,2020-04-03
65,ACU,20.31,20.31,18.11,19.71,35809,2020-04-06
66,ACU,20.1,20.54,18.66,19.29,13155,2020-04-07
67,ACU,19.5,20.28,19.1,20.2,9815,2020-04-08
68,ACU,20.46,20.46,19.45,20.0,24375,2020-04-09
69,ACU,20.1,20.34,19.8057,20.12,7739,2020-04-13
70,ACU,20.4,20.8242,19.8732,20.48,9193,2020-04-14
71,ACU,20.38,20.95,18.3601,20.93,16362,2020-04-15
72,ACU,21.0,21.7,20.09,20.09,23125,2020-04-16
73,ACU,21.355,21.49,20.76,21.27,16046,2020-04-17
74,ACU,21.27,22.34,21.0969,21.75,14626,2020-04-20
75,ACU,21.85,23.19,21.4,21.565,13575,2020-04-21
76,ACU,22.71,22.71,21.39,21.85,23952,2020-04-22
77,ACU,22.0,22.1923,21.5,21.5222,12773,2020-04-23
78,ACU,21.71,21.71,21.02,21.34,11381,2020-04-24
79,ACU,21.34,22.11,21.34,22.0404,28896,2020-04-27
80,ACU,22.0647,22.35,21.6,22.3,17216,2020-04-28
81,ACU,22.31,22.65,21.34,21.6,21864,2020-04-29
82,ACU,21.5,21.7443,20.62,21.71,22655,2020-04-30
83,ACU,21.2165,22.4,20.94,22.33,21363,2020-05-01
84,ACU,22.22,22.22,21.36,22.0,12281,2020-05-04
85,ACU,22.0,22.16,21.5,22.16,20502,2020-05-05
86,ACU,22.0,22.46,21.96,22.2,5546,2020-05-06
87,ACU,22.22,22.43,21.85,22.06,19099,2020-05-07
88,ACU,21.9,22.25,21.61,21.61,18283,2020-05-08
89,ACU,22.04,22.969,21.6,22.64,32176,2020-05-11
90,ACU,22.41,23.5499,22.37,22.41,20811,2020-05-12
91,ACU,22.62,22.8829,22.15,22.64,5862,2020-05-13
92,ACU,22.6,22.6,21.78,21.94,5921,2020-05-14
93,ACU,21.74,21.88,20.42,21.55,11461,2020-05-15
94,ACU,21.93,22.34,21.11,21.11,10452,2020-05-18
95,ACU,21.39,21.52,20.6,21.1,12739,2020-05-19
96,ACU,21.36,21.52,20.81,21.16,10939,2020-05-20
97,ACU,20.74,21.0,20.255,20.53,15441,2020-05-21
98,ACU,20.25,20.39,19.5506,20.01,34344,2020-05-22
99,ACU,20.15,21.39,20.07,20.79,42778,2020-05-26
100,ACU,21.0,21.49,21.0,21.42,8650,2020-05-27
101,ACU,21.21,22.25,21.15,21.35,12783,2020-05-28
102,ACU,21.53,22.08,20.65,21.39,27408,2020-05-29
103,ACU,21.52,22.74,21.3504,21.55,48243,2020-06-01
104,ACU,21.53,22.5598,21.53,21.57,13091,2020-06-02
105,ACU,21.68,22.2931,21.2,21.55,8258,2020-06-03
106,ACU,21.5,21.5,21.08,21.2,4217,2020-06-04
107,ACU,21.42,21.6022,21.0109,21.3,11542,2020-06-05
108,ACU,21.27,22.6289,21.01,22.5328,32379,2020-06-08
109,ACU,22.27,23.35,22.13,23.09,14869,2020-06-09
110,ACU,23.39,23.39,22.8774,23.27,5618,2020-06-10
111,ACU,22.92,22.945,22.34,22.64,9526,2020-06-11
112,ACU,22.76,23.25,22.35,22.8456,7871,2020-06-12
113,ACU,22.49,22.52,22.05,22.18,10685,2020-06-15
114,ACU,22.81,22.81,21.51,21.89,17514,2020-06-16
115,ACU,21.99,22.1,21.61,21.96,5444,2020-06-17
116,ACU,21.403,22.01,21.34,21.835,2298,2020-06-18
117,ACU,22.0432,22.5258,21.27,21.69,15297,2020-06-19
118,ACU,21.7,21.7,21.2,21.5,5687,2020-06-22
119,ACU,21.46,21.5,20.95,21.1001,15290,2020-06-23
120,ACU,21.02,21.3399,20.02,20.2,9391,2020-06-24
121,ACU,20.25,20.53,20.05,20.26,4711,2020-06-25
122,ACU,20.23,20.47,19.76,20.47,9946,2020-06-26
123,ACU,20.48,21.9,20.48,21.9,25706,2020-06-29
124,ACU,22.01,22.98,21.96,22.98,9475,2020-06-30
125,ACU,22.8,23.36,22.46,22.63,7111,2020-07-01
126,ACU,23.5,23.5,21.51,21.9,15317,2020-07-02
127,ACU,22.14,22.14,21.22,22.07,18424,2020-07-06
128,ACU,22.18,22.18,21.26,21.96,3771,2020-07-07
129,ACU,21.96,21.96,20.92,21.45,4105,2020-07-08
130,ACU,21.45,21.45,20.4,21.01,6553,2020-07-09
131,ACU,20.88,21.92,20.77,21.69,10752,2020-07-10
132,ACU,21.73,21.99,21.38,21.6,13562,2020-07-13
133,ACU,21.59,22.2399,20.87,21.299,13149,2020-07-14
134,ACU,21.59,22.0,21.3,21.81,14148,2020-07-15
135,ACU,21.68,22.14,21.46,22.1,7070,2020-07-16
136,ACU,23.3,24.74,23.03,24.42,33731,2020-07-17
137,ACU,24.39,24.39,23.3795,24.0,11875,2020-07-20
138,ACU,23.83,23.83,23.09,23.5,6606,2020-07-21
139,ACU,23.68,23.77,23.09,23.69,14113,2020-07-22
140,ACU,23.47,23.6,22.0582,22.31,19238,2020-07-23
141,ACU,22.58,23.37,22.58,22.78,7975,2020-07-24
142,ACU,22.78,23.5,22.47,23.5,14081,2020-07-27
143,ACU,23.49,23.7427,22.42,23.13,16329,2020-07-28
144,ACU,23.2,23.4,22.72,23.4,1818,2020-07-29
145,ACU,22.85,22.85,21.18,22.29,8992,2020-07-30
146,ACU,22.09,22.58,21.59,21.67,4885,2020-07-31
147,ACU,21.57,21.88,21.365,21.88,8100,2020-08-03
148,ACU,21.78,22.18,21.4501,21.8115,3610,2020-08-04
149,ACU,21.99,22.3,21.59,21.96,4268,2020-08-05
