,ticker,open,high,low,close,volume,timestamp
0,DHI,52.95,53.11,52.13,52.57,3483174.0,2020-01-02
1,DHI,52.45,53.22,52.4,52.96,4358207.0,2020-01-03
2,DHI,53.36,54.1,53.21,53.41,4333414.0,2020-01-06
3,DHI,53.96,54.01,53.11,53.21,4551401.0,2020-01-07
4,DHI,53.75,54.745,53.49,53.5,5308134.0,2020-01-08
5,DHI,53.61,53.97,52.86,53.27,5531662.0,2020-01-09
6,DHI,53.08,54.17,52.95,53.77,3700855.0,2020-01-10
7,DHI,53.63,54.04,53.39,53.57,2409828.0,2020-01-13
8,DHI,53.57,54.49,53.55,54.29,2595912.0,2020-01-14
9,DHI,54.31,55.165,54.27,54.94,3867372.0,2020-01-15
10,DHI,55.03,55.455,54.58,55.38,3482680.0,2020-01-16
11,DHI,55.71,56.06,55.3,55.71,4657638.0,2020-01-17
12,DHI,55.71,57.0,55.65,56.97,3321487.0,2020-01-21
13,DHI,56.97,57.7,56.76,57.42,2452979.0,2020-01-22
14,DHI,57.45,59.225,57.44,58.99,4525268.0,2020-01-23
15,DHI,59.08,59.86,58.0332,58.51,6627718.0,2020-01-24
16,DHI,59.15,60.95,59.02,59.67,7828294.0,2020-01-27
17,DHI,60.28,61.77,60.23,61.38,6078838.0,2020-01-28
18,DHI,61.48,61.7,59.6,60.73,3645715.0,2020-01-29
19,DHI,60.4,61.1138,60.0,60.3,2458841.0,2020-01-30
20,DHI,60.26,60.54,58.96,59.2,3786070.0,2020-01-31
21,DHI,59.4,59.58,58.6035,58.74,2896809.0,2020-02-03
22,DHI,58.8,58.91,57.54,57.67,4032120.0,2020-02-04
23,DHI,57.49,59.69,57.26,59.68,3979106.0,2020-02-05
24,DHI,59.81,60.855,59.78,60.6,3637662.0,2020-02-06
25,DHI,60.91,61.37,60.61,60.7,2462335.0,2020-02-07
26,DHI,60.93,61.61,60.85,61.52,4497916.0,2020-02-10
27,DHI,61.81,62.12,61.27,61.86,2472211.0,2020-02-11
28,DHI,61.25,61.77,61.08,61.6,2512030.0,2020-02-12
29,DHI,61.59,62.05,61.48,61.67,5448809.0,2020-02-13
30,DHI,62.05,62.09,61.39,61.81,2289614.0,2020-02-14
31,DHI,61.95,62.54,61.635,61.83,2591390.0,2020-02-18
32,DHI,62.13,62.4499,61.79,61.88,3332869.0,2020-02-19
33,DHI,61.87,62.27,61.17,62.05,3713144.0,2020-02-20
34,DHI,62.13,62.52,61.65,61.88,3527938.0,2020-02-21
35,DHI,61.09,61.53,60.43,60.43,2485973.0,2020-02-24
36,DHI,60.52,60.63,57.87,58.09,4395333.0,2020-02-25
37,DHI,57.06,57.98,56.26,56.57,5396198.0,2020-02-26
38,DHI,55.73,57.58,55.17,55.86,7256462.0,2020-02-27
39,DHI,54.59,54.7489,52.05,53.27,8233416.0,2020-02-28
40,DHI,53.82,55.11,53.16,54.83,8234950.0,2020-03-02
41,DHI,55.1,57.24,54.5448,55.59,6218252.0,2020-03-03
42,DHI,56.68,58.59,56.32,58.56,6743206.0,2020-03-04
43,DHI,57.4,58.4,56.4283,56.71,4150540.0,2020-03-05
44,DHI,54.71,55.13,53.16,54.8,6205855.0,2020-03-06
45,DHI,51.25,51.56,48.48,49.12,5104003.0,2020-03-09
46,DHI,50.41,51.1625,47.74,50.99,7138259.0,2020-03-10
47,DHI,48.91,49.31,45.47,45.62,6247157.0,2020-03-11
48,DHI,41.26,41.9,36.23,39.22,8254860.0,2020-03-12
49,DHI,41.59,41.96,36.34,39.3,7537160.0,2020-03-13
50,DHI,34.08,34.91,31.2,31.35,8400617.0,2020-03-16
51,DHI,32.26,33.34,27.91,31.23,9544005.0,2020-03-17
52,DHI,28.91,30.05,25.51,28.78,11606552.0,2020-03-18
53,DHI,28.36,31.95,27.6,30.01,7320510.0,2020-03-19
54,DHI,30.92,32.5,29.6,31.38,9693860.0,2020-03-20
55,DHI,30.85,31.89,28.15,29.56,9472083.0,2020-03-23
56,DHI,32.34,34.71,31.51,32.89,7558787.0,2020-03-24
57,DHI,34.34,38.03,32.553,37.03,7021344.0,2020-03-25
58,DHI,37.52,39.48,37.13,39.27,6144041.0,2020-03-26
59,DHI,37.4,37.97,35.11,36.88,4940500.0,2020-03-27
60,DHI,36.75,37.32,35.2,36.84,4488294.0,2020-03-30
61,DHI,36.49,36.82,33.55,34.0,6956887.0,2020-03-31
62,DHI,32.61,33.6,31.67,32.68,8321709.0,2020-04-01
63,DHI,33.0,33.81,31.63,32.6,6954607.0,2020-04-02
64,DHI,32.18,32.9,31.2,32.14,6751485.0,2020-04-03
65,DHI,34.2,37.49,34.0,36.85,6358989.0,2020-04-06
66,DHI,40.13,40.13,36.47,36.54,6213916.0,2020-04-07
67,DHI,37.26,40.29,36.79,39.65,5430446.0,2020-04-08
68,DHI,40.96,42.42,40.32,41.04,7596125.0,2020-04-09
69,DHI,40.83,40.9,38.03,38.63,7585267.0,2020-04-13
70,DHI,39.87,40.82,39.33,40.16,4098296.0,2020-04-14
71,DHI,38.2,38.95,37.575,37.72,5680627.0,2020-04-15
72,DHI,38.01,39.24,37.43,38.7,4135714.0,2020-04-16
73,DHI,40.42,41.47,39.09,39.88,4069749.0,2020-04-17
74,DHI,38.71,39.24,37.88,38.29,3117858.0,2020-04-20
75,DHI,37.5,38.54,37.01,38.02,3730263.0,2020-04-21
76,DHI,38.66,39.43,38.01,38.89,5125315.0,2020-04-22
77,DHI,39.39,40.45,38.34,39.18,4271145.0,2020-04-23
78,DHI,39.61,41.24,39.5468,40.94,3985807.0,2020-04-24
79,DHI,41.55,42.45,41.08,42.11,5061719.0,2020-04-27
80,DHI,46.32,47.99,44.83,46.93,7335093.0,2020-04-28
81,DHI,47.1,49.13,47.1,48.55,5925166.0,2020-04-29
82,DHI,47.27,47.75,46.56,47.22,6689966.0,2020-04-30
83,DHI,45.84,46.62,45.43,46.54,4455139.0,2020-05-01
84,DHI,45.82,46.53,45.37,46.13,4341399.0,2020-05-04
85,DHI,46.88,48.44,46.62,47.42,4257996.0,2020-05-05
86,DHI,47.6,48.03,46.915,47.26,4256579.0,2020-05-06
87,DHI,48.0,48.56,46.82,47.16,4005449.0,2020-05-07
88,DHI,48.04,49.82,47.28,49.59,3088008.0,2020-05-08
89,DHI,48.44,49.19,48.05,48.53,2920429.0,2020-05-11
90,DHI,48.72,48.9,47.03,47.08,2829133.0,2020-05-12
91,DHI,46.83,46.83,44.46,45.69,5524476.0,2020-05-13
92,DHI,44.61,46.21,43.82,46.16,3437606.0,2020-05-14
93,DHI,45.56,47.53,45.08,47.21,2952260.0,2020-05-15
94,DHI,49.7,52.52,49.57,51.91,4852752.0,2020-05-18
95,DHI,51.23,53.53,50.91,51.98,5695214.0,2020-05-19
96,DHI,53.35,53.58,51.32,52.4,3871607.0,2020-05-20
97,DHI,52.19,53.84,52.04,53.0,4067123.0,2020-05-21
98,DHI,53.37,54.3,52.79,54.06,2604364.0,2020-05-22
99,DHI,56.54,57.0475,55.18,55.89,4612262.0,2020-05-26
100,DHI,57.72,58.83,56.82,58.83,7588980.0,2020-05-27
101,DHI,59.75,59.84,55.65,55.91,4909220.0,2020-05-28
102,DHI,55.6,57.36,55.02,55.3,6663175.0,2020-05-29
103,DHI,55.52,56.165,54.85,54.99,6028842.0,2020-06-01
104,DHI,55.4,55.625,54.78,55.2,4208577.0,2020-06-02
105,DHI,56.29,57.1,55.77,56.67,4354113.0,2020-06-03
106,DHI,56.2,56.82,53.27,53.58,5259112.0,2020-06-04
107,DHI,55.21,57.12,53.77,56.48,4952538.0,2020-06-05
108,DHI,56.07,57.4578,54.79,55.12,3902999.0,2020-06-08
109,DHI,54.29,55.88,53.85,55.53,3702103.0,2020-06-09
110,DHI,55.31,57.46,54.5,56.28,3288989.0,2020-06-10
111,DHI,53.73,54.7,50.93,51.07,6165405.0,2020-06-11
112,DHI,53.35,54.81,52.5,54.0,5529269.0,2020-06-12
113,DHI,52.36,55.92,52.24,55.88,3533905.0,2020-06-15
114,DHI,57.89,58.43,55.81,58.01,7170096.0,2020-06-16
