,ticker,open,high,low,close,volume,timestamp
0,MAN,98.12,98.12,96.72,97.96,192734.0,2020-01-02
1,MAN,96.5,97.51,95.96,97.33,193090.0,2020-01-03
2,MAN,96.69,96.97,95.93,96.82,252136.0,2020-01-06
3,MAN,96.5,97.15,96.06,96.35,256105.0,2020-01-07
4,MAN,96.51,97.34,96.36,96.85,322988.0,2020-01-08
5,MAN,97.44,98.73,96.45,98.48,465630.0,2020-01-09
6,MAN,98.51,98.61,97.065,97.79,270927.0,2020-01-10
7,MAN,97.92,97.92,96.69,97.17,345005.0,2020-01-13
8,MAN,99.0,100.99,97.97,99.14,709593.0,2020-01-14
9,MAN,99.04,100.85,98.775,99.27,597564.0,2020-01-15
10,MAN,100.05,100.495,98.91,99.11,514600.0,2020-01-16
11,MAN,99.56,99.84,98.37,98.76,270270.0,2020-01-17
12,MAN,98.4,98.76,96.57,96.92,484987.0,2020-01-21
13,MAN,97.52,98.14,96.355,96.72,747402.0,2020-01-22
14,MAN,96.2,96.71,95.02,96.37,491518.0,2020-01-23
15,MAN,96.62,96.98,94.32,95.25,532191.0,2020-01-24
16,MAN,93.43,94.56,92.94,93.58,325605.0,2020-01-27
17,MAN,93.94,95.12,93.41,94.3,414374.0,2020-01-28
18,MAN,94.37,94.645,93.27,93.35,518581.0,2020-01-29
19,MAN,92.79,94.19,92.34,93.93,593103.0,2020-01-30
20,MAN,97.48,99.72,91.11,91.49,935485.0,2020-01-31
21,MAN,91.91,93.99,91.79,92.5,712195.0,2020-02-03
22,MAN,94.03,94.92,93.39,94.16,448068.0,2020-02-04
23,MAN,95.09,97.9,95.01,97.51,392778.0,2020-02-05
24,MAN,97.64,97.695,94.03,94.09,525418.0,2020-02-06
25,MAN,93.39,94.05,92.76,92.79,268848.0,2020-02-07
26,MAN,92.35,92.74,91.23,91.85,406730.0,2020-02-10
27,MAN,92.21,93.5,91.93,92.71,368089.0,2020-02-11
28,MAN,93.31,93.735,92.59,93.3,367083.0,2020-02-12
29,MAN,92.77,93.52,92.23,93.0,369203.0,2020-02-13
30,MAN,93.13,93.29,91.83,92.7,312182.0,2020-02-14
31,MAN,92.21,92.775,91.02,91.33,292549.0,2020-02-18
32,MAN,91.57,93.08,91.57,92.54,302298.0,2020-02-19
33,MAN,91.95,93.68,91.95,92.38,273624.0,2020-02-20
34,MAN,91.79,92.25,91.26,91.83,374682.0,2020-02-21
35,MAN,88.66,89.5,86.91,87.21,615368.0,2020-02-24
36,MAN,87.35,87.84,81.65,81.93,582036.0,2020-02-25
37,MAN,82.49,82.74,78.79,78.84,583398.0,2020-02-26
38,MAN,76.85,79.8,75.28,76.22,686555.0,2020-02-27
39,MAN,73.65,75.99,73.47,75.94,979429.0,2020-02-28
40,MAN,76.31,76.63,73.0,76.54,880703.0,2020-03-02
41,MAN,76.23,77.98,72.11,73.07,479129.0,2020-03-03
