,ticker,open,high,low,close,volume,timestamp
0,GLMD,1040.4,1060.02,1017.0,1044.0,465.6444,2020-01-02
1,GLMD,1035.0,1058.4,1019.772,1049.4,283.05,2020-01-03
2,GLMD,1049.4,1170.0,1034.82,1157.4,971.5,2020-01-06
3,GLMD,1170.0,1249.2,1157.4,1231.2,1083.0444,2020-01-07
4,GLMD,1220.4,1294.2,1195.2,1202.4,645.1611,2020-01-08
5,GLMD,1224.0,1231.2,1171.8,1193.4,456.6889,2020-01-09
6,GLMD,1193.4,1209.528,1137.6,1150.2,356.8667,2020-01-10
7,GLMD,1134.0,1231.2,1098.0,1180.8,527.5444,2020-01-13
8,GLMD,1193.4,1215.0,1144.8,1200.6,265.2667,2020-01-14
9,GLMD,1206.0,1225.8,1177.2,1197.0,233.7278,2020-01-15
10,GLMD,1206.0,1259.964,1164.6,1173.6,673.4278,2020-01-16
11,GLMD,1173.6,1202.94,1135.8,1152.0,387.1944,2020-01-17
12,GLMD,1134.0,1159.2,1114.344,1123.2,333.6278,2020-01-21
13,GLMD,1116.0,1146.6,1085.4,1134.0,365.2,2020-01-22
14,GLMD,1117.8,1117.8,1082.106,1096.2,236.3389,2020-01-23
15,GLMD,1092.6,1125.0,1024.002,1038.6,519.25,2020-01-24
16,GLMD,1015.2,1034.676,991.8,1009.8,322.7556,2020-01-27
17,GLMD,1008.0,1045.8,995.4,1045.8,334.7111,2020-01-28
18,GLMD,1049.4,1068.444,1020.78,1040.4,361.8722,2020-01-29
19,GLMD,1022.4,1024.2,945.0,970.2,595.0667,2020-01-30
20,GLMD,961.2,972.0,919.8,932.4,328.0222,2020-01-31
21,GLMD,932.4,982.8,912.15,927.0,386.4278,2020-02-03
22,GLMD,1056.6,1080.0,1000.8,1047.6,718.3111,2020-02-04
23,GLMD,1072.8,1158.804,1029.6,1033.2,555.2389,2020-02-05
24,GLMD,1047.6,1074.744,1031.4,1045.8,186.45,2020-02-06
25,GLMD,1049.4,1059.354,968.4,968.4,346.15,2020-02-07
26,GLMD,963.0,1067.4,963.0,1054.8,293.7611,2020-02-10
27,GLMD,1058.4,1070.568,1029.6,1042.2,250.6667,2020-02-11
28,GLMD,1071.0,1132.2,1029.6,1094.4,430.8944,2020-02-12
29,GLMD,1081.8,1116.0,1058.4,1063.8,154.9833,2020-02-13
30,GLMD,1078.2,1094.4,1038.852,1058.4,133.0333,2020-02-14
31,GLMD,1054.8,1114.2,1034.442,1110.6,255.1,2020-02-18
32,GLMD,1108.8,1144.8,1098.0,1128.6,213.6611,2020-02-19
33,GLMD,1128.6,1152.0,1099.8,1143.0,191.2333,2020-02-20
34,GLMD,1146.6,1150.2,1099.8,1110.6,333.05,2020-02-21
35,GLMD,1078.2,1108.8,1045.836,1076.4,246.4833,2020-02-24
36,GLMD,1076.4,1101.402,993.6,997.2,367.7944,2020-02-25
37,GLMD,1026.0,1062.0,939.6,964.8,568.8278,2020-02-26
38,GLMD,936.0,945.0,837.0,838.8,1353.5889,2020-02-27
39,GLMD,797.4,894.6,671.4,873.0,1734.7889,2020-02-28
40,GLMD,909.0,964.8,855.0,954.0,464.7611,2020-03-02
41,GLMD,943.2,995.4,900.0,936.0,594.8222,2020-03-03
42,GLMD,946.8,982.8,936.0,945.0,187.4667,2020-03-04
43,GLMD,918.0,993.6,914.4,925.2,453.0722,2020-03-05
44,GLMD,865.8,921.6,855.0,910.8,585.6556,2020-03-06
45,GLMD,851.4,889.182,819.0,835.2,546.6222,2020-03-09
46,GLMD,856.8,898.2,847.8,898.2,292.8611,2020-03-10
47,GLMD,869.4,879.3,756.0,757.8,565.2611,2020-03-11
48,GLMD,667.8,676.8,565.254,610.2,1288.9222,2020-03-12
49,GLMD,648.0,687.6,621.018,631.8,728.5278,2020-03-13
50,GLMD,639.0,660.582,595.8,633.6,712.9778,2020-03-16
51,GLMD,653.4,664.056,608.4,630.0,391.9111,2020-03-17
52,GLMD,608.4,631.8,565.2,594.0,516.6611,2020-03-18
53,GLMD,594.0,630.0,543.6,613.8,491.6778,2020-03-19
54,GLMD,628.2,669.6,586.8,644.4,1634.6778,2020-03-20
55,GLMD,642.6,664.2,640.8,655.2,222.6,2020-03-23
56,GLMD,655.2,685.8,594.0,682.2,579.4722,2020-03-24
57,GLMD,702.0,709.2,649.8,660.6,174.3778,2020-03-25
58,GLMD,671.4,675.0,612.0,640.8,404.8722,2020-03-26
59,GLMD,608.4,646.2,570.6,621.0,510.5222,2020-03-27
60,GLMD,613.8,658.8,601.2,626.4,189.0667,2020-03-30
61,GLMD,624.6,644.4,612.0,622.8,338.4222,2020-03-31
62,GLMD,612.0,621.0,576.0,581.4,238.3167,2020-04-01
63,GLMD,583.2,615.6,561.618,579.6,296.1722,2020-04-02
64,GLMD,579.6,626.4,570.6,583.2,126.3167,2020-04-03
65,GLMD,630.0,630.0,578.988,586.8,213.5833,2020-04-06
66,GLMD,595.8,629.712,579.6,615.6,741.6333,2020-04-07
67,GLMD,613.8,664.2,602.1,639.0,4261.3278,2020-04-08
68,GLMD,667.8,684.0,613.8,662.4,425.4889,2020-04-09
69,GLMD,667.8,759.6,651.6,748.8,286.7889,2020-04-13
70,GLMD,768.6,810.0,743.4,756.0,290.3222,2020-04-14
71,GLMD,754.2,781.2,705.6,772.2,243.7778,2020-04-15
72,GLMD,777.6,817.2,746.874,808.2,569.3389,2020-04-16
73,GLMD,820.8,880.2,804.6,858.6,377.9667,2020-04-17
74,GLMD,853.2,962.1,846.0,896.4,512.7611,2020-04-20
75,GLMD,945.0,945.0,806.4,811.8,303.6944,2020-04-21
76,GLMD,813.6,818.1,768.6,786.6,196.5444,2020-04-22
77,GLMD,784.8,837.0,763.2,763.2,220.9056,2020-04-23
78,GLMD,761.4,817.2,760.086,815.4,153.8722,2020-04-24
79,GLMD,831.6,847.116,783.864,792.0,228.8778,2020-04-27
80,GLMD,790.2,806.4,769.5,775.8,167.3,2020-04-28
81,GLMD,806.4,817.2,789.012,795.6,101.8778,2020-04-29
82,GLMD,824.4,824.4,772.2,784.8,120.7944,2020-04-30
83,GLMD,781.2,822.6,707.4,725.4,289.7056,2020-05-01
84,GLMD,711.0,746.1,711.0,739.8,141.1556,2020-05-04
85,GLMD,748.8,789.894,732.6,745.2,137.2,2020-05-05
86,GLMD,747.0,793.836,747.0,765.0,235.1,2020-05-06
87,GLMD,824.4,824.4,770.4,790.2,119.6667,2020-05-07
88,GLMD,792.0,797.4,774.0,783.0,118.7167,2020-05-08
89,GLMD,779.4,852.3,774.018,824.4,271.7611,2020-05-11
90,GLMD,846.0,945.0,806.4,806.4,801.9389,2020-05-12
91,GLMD,819.0,914.4,775.656,894.6,615.8389,2020-05-13
92,GLMD,918.0,930.6,792.0,914.4,670.2,2020-05-14
93,GLMD,954.0,959.4,907.2,916.2,514.8333,2020-05-15
94,GLMD,930.6,943.236,855.9,883.8,605.0056,2020-05-18
95,GLMD,892.8,1083.6,892.8,1072.8,1905.0222,2020-05-19
96,GLMD,1110.6,1116.0,991.8,1094.4,971.4944,2020-05-20
97,GLMD,1078.2,1111.5,1036.8,1054.8,363.2222,2020-05-21
98,GLMD,977.4,1116.0,975.6,1045.8,456.0722,2020-05-22
99,GLMD,1035.0,1051.182,950.4,961.2,673.2889,2020-05-26
100,GLMD,945.0,980.1,901.8,919.8,650.8667,2020-05-27
101,GLMD,901.8,918.198,855.0,864.0,654.2278,2020-05-28
102,GLMD,855.0,878.328,819.0,855.0,457.2222,2020-05-29
103,GLMD,860.4,990.0,849.6,925.2,685.6389,2020-06-01
104,GLMD,932.4,974.7,892.8,952.2,524.4833,2020-06-02
105,GLMD,986.4,986.4,874.8,874.8,503.7111,2020-06-03
106,GLMD,878.4,923.4,873.0,878.4,163.8111,2020-06-04
107,GLMD,889.2,968.4,889.2,927.0,765.4667,2020-06-05
108,GLMD,936.0,1002.6,919.8,973.8,809.8722,2020-06-08
109,GLMD,979.2,990.0,935.1,954.0,183.4667,2020-06-09
110,GLMD,936.0,970.2,909.0,923.4,300.8111,2020-06-10
111,GLMD,900.0,900.0,830.43,849.6,510.8222,2020-06-11
112,GLMD,867.6,900.0,824.4,865.8,168.8167,2020-06-12
113,GLMD,862.2,894.6,828.522,885.6,267.9833,2020-06-15
114,GLMD,918.0,937.8,869.4,901.8,363.2222,2020-06-16
115,GLMD,873.0,909.0,873.0,874.8,203.0667,2020-06-17
116,GLMD,862.2,948.6,846.0,939.6,790.7,2020-06-18
117,GLMD,941.4,990.0,928.8,966.6,346.6056,2020-06-19
118,GLMD,946.8,990.0,928.8,941.4,239.6167,2020-06-22
119,GLMD,945.0,955.8,925.2,941.4,223.1667,2020-06-23
120,GLMD,923.4,941.4,876.6,921.6,193.6333,2020-06-24
121,GLMD,916.2,964.8,911.7,945.0,182.2944,2020-06-25
122,GLMD,928.8,935.244,880.2,900.0,590.65,2020-06-26
123,GLMD,887.4,900.0,864.0,871.2,272.8556,2020-06-29
124,GLMD,855.0,890.442,855.0,860.4,351.5389,2020-06-30
125,GLMD,858.6,874.458,856.8,873.0,128.1111,2020-07-01
126,GLMD,880.2,885.6,864.0,869.4,89.2833,2020-07-02
127,GLMD,892.8,892.8,846.0,865.8,206.8722,2020-07-06
128,GLMD,855.0,871.2,842.4,860.4,100.8167,2020-07-07
129,GLMD,852.534,876.6,851.4,855.0,180.5111,2020-07-08
130,GLMD,862.2,870.192,828.0,856.8,276.5389,2020-07-09
131,GLMD,847.8,853.2,803.7,817.2,439.1,2020-07-10
132,GLMD,838.8,846.0,792.0,806.4,328.4833,2020-07-13
133,GLMD,806.4,849.6,784.8,849.6,369.1,2020-07-14
134,GLMD,934.2,1132.2,934.2,1024.2,4187.1833,2020-07-15
135,GLMD,1035.0,1038.6,849.6,887.4,2562.3,2020-07-16
136,GLMD,892.8,934.2,891.018,921.6,517.9444,2020-07-17
