,ticker,open,high,low,close,volume,timestamp
0,OLPX,11.485,11.86,11.44,11.81,2049413.0,2022-09-19
1,OLPX,11.66,11.95,11.509,11.83,3899181.0,2022-09-20
2,OLPX,11.94,12.58,11.9,12.07,1922430.0,2022-09-21
3,OLPX,12.07,12.23,11.6,11.88,2840443.0,2022-09-22
4,OLPX,11.68,11.84,11.31,11.56,2122173.0,2022-09-23
5,OLPX,11.53,11.81,10.87,10.87,2867457.0,2022-09-26
6,OLPX,11.01,11.28,10.785,10.87,1872137.0,2022-09-27
7,OLPX,10.87,11.045,10.57,10.95,2508027.0,2022-09-28
8,OLPX,10.17,10.275,9.47,9.62,5205481.0,2022-09-29
9,OLPX,9.63,9.8,9.24,9.55,3897823.0,2022-09-30
10,OLPX,10.0,10.085,9.46,9.98,4445798.0,2022-10-03
11,OLPX,10.28,10.58,10.115,10.24,3320686.0,2022-10-04
12,OLPX,9.91,10.19,9.39,9.56,3813182.0,2022-10-05
13,OLPX,9.52,9.68,9.35,9.44,2839607.0,2022-10-06
14,OLPX,9.35,9.39,9.0,9.14,2004019.0,2022-10-07
15,OLPX,9.2,9.25,8.93,9.13,1887343.0,2022-10-10
16,OLPX,9.1,9.335,8.84,9.11,3806429.0,2022-10-11
17,OLPX,9.14,9.25,8.95,9.11,2866283.0,2022-10-12
18,OLPX,8.8,9.377,8.66,9.22,2342304.0,2022-10-13
19,OLPX,9.24,9.41,8.885,9.05,2651810.0,2022-10-14
20,OLPX,9.18,9.705,9.18,9.6,1603967.0,2022-10-17
21,OLPX,9.92,10.08,9.753,9.79,5646928.0,2022-10-18
22,OLPX,5.16,5.25,4.135,4.24,39863389.0,2022-10-19
23,OLPX,4.22,4.56,4.06,4.09,13983693.0,2022-10-20
24,OLPX,4.11,4.24,3.94,4.05,8704734.0,2022-10-21
25,OLPX,4.04,4.06,3.8,4.02,6742778.0,2022-10-24
26,OLPX,4.03,4.42,3.96,4.3,6723662.0,2022-10-25
27,OLPX,4.25,4.46,4.22,4.36,3934360.0,2022-10-26
28,OLPX,4.36,4.52,4.2915,4.33,2666005.0,2022-10-27
29,OLPX,4.32,4.36,4.17,4.3,2668747.0,2022-10-28
30,OLPX,4.28,4.455,4.23,4.4,4645409.0,2022-10-31
31,OLPX,4.5,4.61,4.4,4.52,2857304.0,2022-11-01
32,OLPX,4.48,4.515,4.17,4.24,4754243.0,2022-11-02
33,OLPX,4.17,4.25,4.015,4.2,4300623.0,2022-11-03
34,OLPX,4.25,4.4415,4.17,4.38,3764969.0,2022-11-04
35,OLPX,4.39,4.445,4.19,4.38,5365249.0,2022-11-07
36,OLPX,4.38,4.69,4.305,4.58,5710396.0,2022-11-08
37,OLPX,4.58,4.93,4.5101,4.77,4979220.0,2022-11-09
38,OLPX,4.88,5.25,4.86,5.21,4972891.0,2022-11-10
39,OLPX,5.25,5.95,5.18,5.8,5104780.0,2022-11-11
40,OLPX,5.73,5.885,5.565,5.81,5395693.0,2022-11-14
41,OLPX,5.93,6.34,5.9,6.04,4747948.0,2022-11-15
42,OLPX,6.01,6.06,5.632,5.67,3305961.0,2022-11-16
43,OLPX,5.71,5.775,5.53,5.75,2838184.0,2022-11-17
44,OLPX,5.8,5.829,5.645,5.7,1884147.0,2022-11-18
45,OLPX,5.63,5.63,5.21,5.26,3678639.0,2022-11-21
46,OLPX,5.35,5.48,5.22,5.4,2688540.0,2022-11-22
47,OLPX,5.42,5.495,5.29,5.41,1815118.0,2022-11-23
48,OLPX,5.37,5.51,5.33,5.46,794183.0,2022-11-25
49,OLPX,5.4,5.53,5.38,5.41,2024588.0,2022-11-28
50,OLPX,5.43,5.555,5.34,5.43,2148428.0,2022-11-29
51,OLPX,5.43,6.065,5.341,5.97,4384017.0,2022-11-30
52,OLPX,5.96,6.2185,5.87,6.02,3292569.0,2022-12-01
53,OLPX,5.96,6.1477,5.835,6.1,3637571.0,2022-12-02
54,OLPX,6.03,6.09,5.82,5.84,1580884.0,2022-12-05
55,OLPX,5.84,5.92,5.76,5.83,1953728.0,2022-12-06
56,OLPX,5.78,5.82,5.395,5.45,2864114.0,2022-12-07
57,OLPX,5.56,5.765,5.505,5.71,1587143.0,2022-12-08
58,OLPX,5.7,5.74,5.51,5.53,1323530.0,2022-12-09
59,OLPX,5.49,5.51,5.29,5.47,2312690.0,2022-12-12
60,OLPX,5.74,5.83,5.375,5.57,4956365.0,2022-12-13
61,OLPX,5.57,5.59,5.19,5.52,4276167.0,2022-12-14
62,OLPX,5.35,5.605,5.31,5.49,3099113.0,2022-12-15
63,OLPX,5.39,5.54,5.35,5.49,4284521.0,2022-12-16
64,OLPX,5.5,5.52,4.98,5.03,2969164.0,2022-12-19
65,OLPX,4.95,5.07,4.87,5.07,3595269.0,2022-12-20
66,OLPX,5.11,5.285,5.08,5.1,2480953.0,2022-12-21
67,OLPX,5.06,5.06,4.76,4.94,1881508.0,2022-12-22
68,OLPX,4.95,5.07,4.88,5.03,1788957.0,2022-12-23
69,OLPX,5.01,5.025,4.795,4.84,1904628.0,2022-12-27
70,OLPX,4.81,4.875,4.77,4.82,1538322.0,2022-12-28
71,OLPX,4.87,5.275,4.81,5.22,2108768.0,2022-12-29
72,OLPX,5.12,5.24,5.065,5.21,1528560.0,2022-12-30
73,OLPX,5.36,5.43,5.155,5.18,3094861.0,2023-01-03
74,OLPX,5.27,5.95,5.27,5.73,2301449.0,2023-01-04
75,OLPX,5.64,5.655,5.33,5.41,1931589.0,2023-01-05
76,OLPX,5.41,5.685,5.11,5.66,2410485.0,2023-01-06
77,OLPX,5.74,6.13,5.66,6.05,8738835.0,2023-01-09
78,OLPX,6.02,6.125,5.945,6.05,2758389.0,2023-01-10
79,OLPX,6.09,6.25,6.0,6.24,2392261.0,2023-01-11
80,OLPX,6.3,6.445,6.18,6.35,2175143.0,2023-01-12
81,OLPX,6.3,6.41,6.25,6.3,2091512.0,2023-01-13
82,OLPX,6.26,6.42,6.21,6.42,1636147.0,2023-01-17
83,OLPX,6.5,6.52,6.03,6.04,1155390.0,2023-01-18
84,OLPX,5.99,5.99,5.79,5.91,1290168.0,2023-01-19
85,OLPX,5.95,6.1,5.88,6.07,988292.0,2023-01-20
86,OLPX,6.12,6.2,6.03,6.16,877984.0,2023-01-23
87,OLPX,6.08,6.11,5.83,5.88,1187841.0,2023-01-24
88,OLPX,5.8,5.855,5.67,5.81,964230.0,2023-01-25
89,OLPX,5.87,6.005,5.83,5.91,813314.0,2023-01-26
90,OLPX,5.89,6.19,5.83,6.14,1021791.0,2023-01-27
91,OLPX,6.06,6.25,5.97,6.11,1783821.0,2023-01-30
92,OLPX,6.12,6.35,6.12,6.31,1491130.0,2023-01-31
93,OLPX,6.3,6.63,6.22,6.57,1975886.0,2023-02-01
94,OLPX,6.7,7.1,6.645,6.89,2275509.0,2023-02-02
95,OLPX,6.7,6.84,6.53,6.6,2171617.0,2023-02-03
96,OLPX,6.46,6.55,6.335,6.38,1883309.0,2023-02-06
97,OLPX,6.31,6.77,6.3,6.71,3420258.0,2023-02-07
98,OLPX,6.64,6.835,6.59,6.66,1531916.0,2023-02-08
99,OLPX,6.78,6.935,6.58,6.64,2461537.0,2023-02-09
100,OLPX,6.53,6.54,6.235,6.36,1580440.0,2023-02-10
101,OLPX,6.42,6.685,6.3,6.62,1673877.0,2023-02-13
102,OLPX,6.56,6.72,6.32,6.55,1288137.0,2023-02-14
103,OLPX,6.53,6.57,6.405,6.54,1624313.0,2023-02-15
104,OLPX,6.48,6.48,5.76,5.81,2940153.0,2023-02-16
105,OLPX,5.72,5.81,5.29,5.49,4605649.0,2023-02-17
106,OLPX,5.4,5.58,5.07,5.19,5236418.0,2023-02-21
107,OLPX,5.19,5.525,5.16,5.44,3607880.0,2023-02-22
108,OLPX,5.5,5.699,5.435,5.58,2174094.0,2023-02-23
109,OLPX,5.39,5.54,5.31,5.52,1923806.0,2023-02-24
110,OLPX,5.66,5.74,5.4,5.41,3883606.0,2023-02-27
111,OLPX,4.445,5.12,4.31,4.92,9754943.0,2023-02-28
112,OLPX,4.74,4.895,4.28,4.58,7150632.0,2023-03-01
113,OLPX,4.47,4.74,4.46,4.67,2799269.0,2023-03-02
114,OLPX,4.92,5.07,4.58,4.65,3991728.0,2023-03-03
115,OLPX,4.64,4.675,4.145,4.26,6455022.0,2023-03-06
116,OLPX,4.27,4.47,4.21,4.26,4057707.0,2023-03-07
117,OLPX,4.23,4.27,4.1198,4.22,2307932.0,2023-03-08
118,OLPX,4.19,4.24,3.97,4.01,4092117.0,2023-03-09
119,OLPX,4.0,4.1,3.9,3.99,4396767.0,2023-03-10
120,OLPX,3.92,4.15,3.9,4.05,2973658.0,2023-03-13
121,OLPX,4.12,4.155,3.77,3.98,4247729.0,2023-03-14
122,OLPX,3.83,4.07,3.81,4.01,3013823.0,2023-03-15
123,OLPX,3.78,3.96,3.74,3.96,3647122.0,2023-03-16
124,OLPX,3.97,4.03,3.81,3.87,14142256.0,2023-03-17
125,OLPX,3.92,4.01,3.85,3.94,3128448.0,2023-03-20
126,OLPX,3.98,4.11,3.98,4.06,1924312.0,2023-03-21
127,OLPX,4.06,4.14,3.94,4.0,2961511.0,2023-03-22
128,OLPX,4.05,4.055,3.68,3.9,3783882.0,2023-03-23
129,OLPX,3.89,3.97,3.84,3.93,1961857.0,2023-03-24
130,OLPX,3.97,4.13,3.965,3.99,1807740.0,2023-03-27
131,OLPX,3.97,4.08,3.95,4.01,1766005.0,2023-03-28
132,OLPX,4.06,4.12,3.94,4.04,2166485.0,2023-03-29
133,OLPX,4.08,4.16,4.015,4.09,2279575.0,2023-03-30
134,OLPX,4.11,4.29,4.0815,4.27,2480292.0,2023-03-31
135,OLPX,4.27,4.3,4.145,4.23,2354980.0,2023-04-03
136,OLPX,4.25,4.25,4.06,4.16,1347478.0,2023-04-04
137,OLPX,4.12,4.14,4.0,4.05,1074435.0,2023-04-05
138,OLPX,4.06,4.17,4.01,4.16,1859103.0,2023-04-06
139,OLPX,4.13,4.24,4.095,4.16,2608661.0,2023-04-10
140,OLPX,4.18,4.28,4.18,4.22,1097498.0,2023-04-11
141,OLPX,4.27,4.295,4.025,4.04,1558387.0,2023-04-12
142,OLPX,4.08,4.19,4.075,4.12,953592.0,2023-04-13
143,OLPX,4.09,4.15,3.95,4.03,1274961.0,2023-04-14
144,OLPX,4.05,4.08,3.91,3.91,1525179.0,2023-04-17
145,OLPX,3.92,3.9675,3.73,3.9,1624529.0,2023-04-18
146,OLPX,3.86,3.93,3.83,3.89,1464975.0,2023-04-19
147,OLPX,3.84,4.005,3.81,3.82,1473466.0,2023-04-20
148,OLPX,3.82,3.91,3.7,3.8,1439819.0,2023-04-21
149,OLPX,3.81,3.815,3.59,3.73,2270285.0,2023-04-24
150,OLPX,3.69,3.7557,3.625,3.63,1487883.0,2023-04-25
151,OLPX,3.63,3.74,3.61,3.65,1796738.0,2023-04-26
152,OLPX,3.66,3.885,3.66,3.82,2149385.0,2023-04-27
153,OLPX,3.78,3.7875,3.65,3.7,1997225.0,2023-04-28
154,OLPX,3.69,3.775,3.65,3.69,1894956.0,2023-05-01
155,OLPX,3.66,3.69,3.51,3.62,1561475.0,2023-05-02
156,OLPX,3.54,3.79,3.52,3.66,1776031.0,2023-05-03
157,OLPX,3.65,3.7,3.52,3.63,2059583.0,2023-05-04
158,OLPX,3.69,3.89,3.69,3.87,1613496.0,2023-05-05
159,OLPX,3.87,4.04,3.815,3.97,3614205.0,2023-05-08
160,OLPX,4.05,4.1,3.27,3.7,4277534.0,2023-05-09
161,OLPX,3.67,3.74,3.45,3.55,2498064.0,2023-05-10
162,OLPX,3.53,3.56,3.35,3.37,7328466.0,2023-05-11
163,OLPX,3.41,3.51,3.375,3.5,2141111.0,2023-05-12
164,OLPX,3.51,3.71,3.5,3.7,1987611.0,2023-05-15
165,OLPX,3.7,3.7,3.31,3.345,2551958.0,2023-05-16
166,OLPX,3.37,3.3975,3.28,3.34,1267239.0,2023-05-17
167,OLPX,3.34,3.35,3.25,3.33,1636207.0,2023-05-18
168,OLPX,3.32,3.415,3.3,3.36,1610385.0,2023-05-19
169,OLPX,3.33,3.46,3.3,3.4,2881538.0,2023-05-22
170,OLPX,3.39,3.58,3.36,3.46,1425100.0,2023-05-23
