,ticker,open,high,low,close,volume,timestamp
0,AUST,6.5,29.0,4.15,4.37,8084214.0,2022-05-04
1,AUST,5.19,5.81,3.49,3.72,14225523.0,2022-05-05
2,AUST,3.41,3.46,2.88,2.96,2200816.0,2022-05-06
3,AUST,2.7,3.73,2.5,2.79,9728557.0,2022-05-09
4,AUST,2.77,3.0953,2.3,2.35,2149868.0,2022-05-10
5,AUST,2.16,2.47,1.88,1.95,1673388.0,2022-05-11
6,AUST,1.84,1.95,1.75,1.7886,871796.0,2022-05-12
7,AUST,1.81,2.04,1.72,1.815,1028960.0,2022-05-13
8,AUST,1.85,1.95,1.75,1.8501,503376.0,2022-05-16
9,AUST,1.97,1.97,1.75,1.76,494876.0,2022-05-17
10,AUST,1.72,1.895,1.67,1.71,421331.0,2022-05-18
11,AUST,1.67,2.4,1.67,2.07,4875556.0,2022-05-19
12,AUST,1.96,2.0201,1.8,1.84,526158.0,2022-05-20
13,AUST,1.84,1.92,1.79,1.8299,319285.0,2022-05-23
14,AUST,1.75,1.92,1.69,1.76,586375.0,2022-05-24
15,AUST,1.74,1.88,1.62,1.7,371475.0,2022-05-25
16,AUST,1.68,1.75,1.6101,1.68,309697.0,2022-05-26
17,AUST,1.67,1.74,1.65,1.69,376943.0,2022-05-27
18,AUST,1.66,1.75,1.66,1.72,278699.0,2022-05-31
19,AUST,1.7016,1.81,1.66,1.67,349252.0,2022-06-01
20,AUST,1.66,1.78,1.66,1.74,262841.0,2022-06-02
21,AUST,1.7,1.7296,1.68,1.7,103173.0,2022-06-03
22,AUST,1.71,1.73,1.62,1.67,144713.0,2022-06-06
23,AUST,1.65,1.73,1.6399,1.71,121291.0,2022-06-07
24,AUST,1.71,2.07,1.65,1.99,1042470.0,2022-06-08
25,AUST,2.0,2.0399,1.75,1.75,300591.0,2022-06-09
26,AUST,1.74,1.99,1.71,1.94,763842.0,2022-06-10
27,AUST,1.92,1.9495,1.7103,1.73,421397.0,2022-06-13
28,AUST,1.7013,1.8,1.7,1.7498,152236.0,2022-06-14
29,AUST,1.78,2.4,1.73,2.23,6999172.0,2022-06-15
30,AUST,2.28,2.55,2.12,2.3,1628219.0,2022-06-16
31,AUST,2.38,2.38,2.1701,2.28,318946.0,2022-06-17
32,AUST,2.24,2.3899,2.2,2.27,237292.0,2022-06-21
33,AUST,2.24,2.45,2.185,2.26,410839.0,2022-06-22
34,AUST,2.3,2.3499,2.15,2.2,275866.0,2022-06-23
35,AUST,2.21,2.25,2.15,2.2106,109562.0,2022-06-24
36,AUST,2.16,2.2499,2.12,2.14,147293.0,2022-06-27
37,AUST,2.06,2.23,1.96,2.05,198125.0,2022-06-28
38,AUST,2.03,2.2366,1.98,2.05,254649.0,2022-06-29
39,AUST,2.1,2.12,1.76,1.81,222170.0,2022-06-30
40,AUST,1.81,2.1163,1.75,1.82,545015.0,2022-07-01
41,AUST,1.81,1.89,1.55,1.65,413079.0,2022-07-05
42,AUST,1.64,1.79,1.61,1.65,147097.0,2022-07-06
43,AUST,1.64,1.71,1.62,1.665,136050.0,2022-07-07
44,AUST,1.67,1.72,1.64,1.71,46037.0,2022-07-08
45,AUST,1.72,1.72,1.64,1.66,27815.0,2022-07-11
46,AUST,1.68,1.75,1.61,1.67,186359.0,2022-07-12
47,AUST,1.61,1.66,1.61,1.63,55941.0,2022-07-13
48,AUST,1.62,1.6999,1.6,1.62,75458.0,2022-07-14
49,AUST,1.62,1.6401,1.6001,1.617,18767.0,2022-07-15
50,AUST,1.6152,1.74,1.61,1.64,51631.0,2022-07-18
51,AUST,1.65,1.69,1.62,1.6578,30351.0,2022-07-19
52,AUST,1.71,1.7399,1.63,1.63,81890.0,2022-07-20
53,AUST,1.7,1.7,1.64,1.65,57988.0,2022-07-21
54,AUST,1.7,1.79,1.65,1.67,146702.0,2022-07-22
55,AUST,1.7,1.73,1.64,1.67,50540.0,2022-07-25
56,AUST,1.6808,1.6816,1.65,1.66,16111.0,2022-07-26
57,AUST,1.68,1.685,1.64,1.67,44100.0,2022-07-27
58,AUST,1.6785,1.79,1.65,1.66,266601.0,2022-07-28
59,AUST,1.74,1.99,1.66,1.73,934636.0,2022-07-29
60,AUST,1.7499,1.7499,1.57,1.6,283054.0,2022-08-01
61,AUST,1.62,1.86,1.62,1.8,508310.0,2022-08-02
62,AUST,1.78,1.89,1.7,1.75,304310.0,2022-08-03
63,AUST,1.81,1.84,1.73,1.78,89435.0,2022-08-04
64,AUST,1.72,1.8499,1.69,1.71,89413.0,2022-08-05
65,AUST,1.69,1.97,1.69,1.85,187289.0,2022-08-08
66,AUST,1.9,2.05,1.82,1.92,205856.0,2022-08-09
67,AUST,1.9,1.92,1.85,1.92,93490.0,2022-08-10
68,AUST,1.99,1.9978,1.77,1.81,171929.0,2022-08-11
69,AUST,1.77,1.88,1.73,1.74,84586.0,2022-08-12
70,AUST,1.78,1.82,1.71,1.74,220843.0,2022-08-15
71,AUST,1.74,1.79,1.71,1.75,72581.0,2022-08-16
72,AUST,1.72,1.77,1.67,1.67,129123.0,2022-08-17
73,AUST,1.7061,1.7103,1.63,1.68,89385.0,2022-08-18
74,AUST,1.72,1.75,1.66,1.68,57607.0,2022-08-19
75,AUST,1.73,1.85,1.68,1.75,165922.0,2022-08-22
76,AUST,1.785,1.8001,1.66,1.68,160535.0,2022-08-23
77,AUST,1.66,1.7246,1.66,1.67,103860.0,2022-08-24
78,AUST,1.66,1.72,1.63,1.63,119577.0,2022-08-25
79,AUST,1.6782,1.69,1.6,1.6499,80642.0,2022-08-26
80,AUST,1.6,1.73,1.6,1.65,109510.0,2022-08-29
81,AUST,1.69,1.69,1.55,1.58,97759.0,2022-08-30
82,AUST,1.65,1.65,1.56,1.6,49675.0,2022-08-31
83,AUST,1.59,1.6499,1.56,1.57,52160.0,2022-09-01
84,AUST,1.63,1.63,1.53,1.56,96536.0,2022-09-02
85,AUST,1.53,1.54,1.38,1.4,116014.0,2022-09-06
86,AUST,1.4,1.42,1.36,1.36,67780.0,2022-09-07
87,AUST,1.37,1.38,1.37,1.3789,28494.0,2022-09-08
88,AUST,1.39,1.4081,1.33,1.373,164336.0,2022-09-09
89,AUST,1.41,1.47,1.38,1.46,62269.0,2022-09-12
90,AUST,1.4,1.42,1.34,1.3499,71696.0,2022-09-13
91,AUST,1.35,1.41,1.34,1.37,34990.0,2022-09-14
92,AUST,1.47,1.47,1.32,1.335,63429.0,2022-09-15
93,AUST,1.32,1.36,1.27,1.32,93441.0,2022-09-16
94,AUST,1.32,1.32,1.19,1.22,52967.0,2022-09-19
95,AUST,1.21,1.2522,1.14,1.1889,35401.0,2022-09-20
96,AUST,1.17,1.18,1.1,1.11,44928.0,2022-09-21
97,AUST,1.09,1.13,1.09,1.106,39439.0,2022-09-22
98,AUST,1.08,1.11,1.01,1.0419,63889.0,2022-09-23
99,AUST,1.1,1.17,1.01,1.0532,51202.0,2022-09-26
100,AUST,1.03,1.1242,0.7695,0.87975,155865.0,2022-09-27
101,AUST,0.9699,0.9711,0.8602,0.97,33936.0,2022-09-28
102,AUST,1.01,1.12,0.91,1.0241,67708.0,2022-09-29
103,AUST,1.02,1.02,0.883,0.9745,43731.0,2022-09-30
104,AUST,0.97,1.18,0.97,1.151,158000.0,2022-10-03
105,AUST,1.18,1.2954,1.09,1.182,78810.0,2022-10-04
106,AUST,1.2,1.25,1.12,1.21,55554.0,2022-10-05
107,AUST,1.33,1.33,1.13,1.24,36994.0,2022-10-06
108,AUST,1.26,1.26,1.14,1.22,41656.0,2022-10-07
109,AUST,1.16,1.2199,1.12,1.12,10457.0,2022-10-10
110,AUST,1.1888,1.1888,1.09,1.13,97175.0,2022-10-11
111,AUST,1.1,1.11,1.01,1.1056,62530.0,2022-10-12
112,AUST,1.01,1.1679,1.01,1.1679,72046.0,2022-10-13
113,AUST,1.19,1.2,0.965,0.995,83942.0,2022-10-14
114,AUST,1.0,1.2399,1.0,1.085,80563.0,2022-10-17
115,AUST,1.08,1.1032,1.0102,1.0824,24878.0,2022-10-18
