,ticker,open,high,low,close,volume,timestamp
0,BUJA,10.15,10.18,10.15,10.18,803040,2023-08-21
1,BUJA,10.18,10.25,10.18,10.18,112613,2023-08-22
2,BUJA,10.17,10.21,10.17,10.2,612487,2023-08-23
3,BUJA,10.2001,10.21,10.2,10.205,555286,2023-08-24
4,BUJA,10.21,10.21,10.2,10.2,51594,2023-08-25
5,BUJA,10.205,10.215,10.2,10.2,187259,2023-08-28
6,BUJA,10.21,10.22,10.21,10.22,204603,2023-08-29
7,BUJA,10.22,10.22,10.22,10.22,672,2023-08-30
8,BUJA,10.21,10.21,10.21,10.21,597,2023-08-31
9,BUJA,10.21,10.25,10.21,10.25,8643,2023-09-01
10,BUJA,10.21,10.21,10.21,10.21,2906,2023-09-05
11,BUJA,10.2258,10.25,10.22,10.25,5324,2023-09-06
12,BUJA,10.25,10.25,10.2315,10.2315,4621,2023-09-07
13,BUJA,10.29,10.29,10.23,10.23,3560,2023-09-11
14,BUJA,10.24,10.24,10.24,10.24,523,2023-09-14
15,BUJA,10.2497,10.3,10.24,10.3,903,2023-09-15
16,BUJA,10.24,10.24,10.24,10.24,439,2023-09-18
17,BUJA,10.24,10.2696,10.24,10.2696,361,2023-09-20
18,BUJA,10.24,10.24,10.24,10.24,278,2023-09-21
19,BUJA,10.3,10.3,10.3,10.3,100,2023-09-22
20,BUJA,10.59,10.72,10.32,10.49,612,2023-09-25
21,BUJA,10.35,10.35,10.35,10.35,405,2023-09-26
22,BUJA,10.28,10.28,10.28,10.28,434,2023-10-17
23,BUJA,10.3038,10.335,10.29,10.29,1090,2023-10-18
24,BUJA,10.3,10.3,10.3,10.3,3240,2023-10-23
25,BUJA,10.3,10.34,10.3,10.302,3422,2023-10-24
26,BUJA,10.3,10.3,10.3,10.3,147,2023-10-30
27,BUJA,10.3,10.31,10.3,10.31,10343,2023-10-31
28,BUJA,10.31,10.31,10.3,10.3,1895,2023-11-01
29,BUJA,10.31,10.31,10.31,10.31,210,2023-11-06
30,BUJA,10.31,10.31,10.31,10.31,2575,2023-11-07
31,BUJA,10.38,10.38,10.31,10.32,3801,2023-11-08
32,BUJA,10.32,10.33,10.32,10.33,680,2023-11-13
33,BUJA,10.33,10.33,10.33,10.33,689,2023-11-15
34,BUJA,10.32,10.33,10.32,10.32,1140,2023-11-16
35,BUJA,10.32,10.32,10.32,10.32,2000,2023-11-17
36,BUJA,10.34,10.34,10.33,10.33,1009,2023-11-20
37,BUJA,10.34,10.34,10.32,10.32,116301,2023-11-21
38,BUJA,10.335,10.335,10.33,10.33,1041,2023-11-22
39,BUJA,10.3269,10.3269,10.3269,10.3269,210,2023-11-27
40,BUJA,10.32,10.35,10.32,10.32,126039,2023-11-28
41,BUJA,10.33,10.33,10.33,10.33,423032,2023-11-29
42,BUJA,10.34,10.34,10.34,10.34,1423,2023-11-30
43,BUJA,10.345,10.35,10.345,10.35,23210,2023-12-01
44,BUJA,10.3454,10.3454,10.3454,10.3454,4170,2023-12-05
45,BUJA,10.34,10.35,10.34,10.35,38239,2023-12-07
46,BUJA,10.36,10.36,10.36,10.36,5013,2023-12-11
47,BUJA,10.3602,10.37,10.36,10.37,7841,2023-12-12
48,BUJA,10.36,10.38,10.36,10.3799,5233,2023-12-13
49,BUJA,10.37,10.37,10.37,10.37,10506,2023-12-14
50,BUJA,10.37,10.37,10.37,10.37,24029,2023-12-15
51,BUJA,10.4236,10.4236,10.4236,10.4236,138,2023-12-18
52,BUJA,10.37,10.37,10.37,10.37,878,2023-12-19
53,BUJA,10.37,10.375,10.37,10.37,6679,2023-12-21
54,BUJA,10.37,10.38,10.37,10.38,11203,2023-12-22
55,BUJA,10.39,10.39,10.39,10.39,681,2023-12-27
56,BUJA,10.4,10.4,10.4,10.4,49000,2024-01-02
57,BUJA,10.42,10.42,10.42,10.42,598,2024-01-08
58,BUJA,10.41,10.41,10.41,10.41,1304,2024-01-12
59,BUJA,10.41,10.41,10.41,10.41,4180,2024-01-16
60,BUJA,10.42,10.42,10.42,10.42,4473,2024-01-18
61,BUJA,10.425,10.43,10.425,10.43,16588,2024-01-22
62,BUJA,10.44,10.4425,10.43,10.44,150182,2024-01-25
63,BUJA,10.46,10.46,10.46,10.46,2700,2024-01-26
64,BUJA,10.451,10.46,10.45,10.46,91450,2024-01-29
65,BUJA,10.46,10.46,10.45,10.45,25249,2024-01-30
66,BUJA,10.45,10.45,10.45,10.45,1404,2024-01-31
67,BUJA,10.46,10.47,10.46,10.47,367820,2024-02-01
68,BUJA,10.451,10.451,10.45,10.4501,1720,2024-02-05
69,BUJA,10.451,10.47,10.451,10.47,690,2024-02-07
70,BUJA,10.46,10.47,10.4504,10.47,1760,2024-02-09
71,BUJA,10.45,10.45,10.45,10.45,1038,2024-02-23
72,BUJA,10.45,10.4501,10.44,10.44,5361,2024-02-26
73,BUJA,10.44,10.44,10.44,10.44,1246,2024-02-27
74,BUJA,10.44,10.44,10.44,10.44,1554,2024-02-28
75,BUJA,10.41,10.4103,10.41,10.41,2092,2024-02-29
76,BUJA,10.44,10.44,10.44,10.44,600,2024-03-01
77,BUJA,10.44,10.4401,10.44,10.4401,884,2024-03-04
78,BUJA,10.47,10.48,10.47,10.48,17200,2024-03-05
79,BUJA,10.48,10.49,10.4701,10.4701,17563,2024-03-06
80,BUJA,10.45,10.45,10.45,10.45,428,2024-03-07
