,ticker,open,high,low,close,volume,timestamp
0,MKFG,8.16,8.8901,7.6,7.76,598462.0,2021-07-15
1,MKFG,8.06,8.5199,7.925,8.28,1045826.0,2021-07-16
2,MKFG,8.5,9.11,8.24,8.93,938023.0,2021-07-19
3,MKFG,9.12,9.465,8.57,8.6,730366.0,2021-07-20
4,MKFG,8.6,9.025,8.3,8.96,981891.0,2021-07-21
5,MKFG,9.0,9.83,8.86,9.76,682277.0,2021-07-22
6,MKFG,9.89,10.52,9.78,10.52,481535.0,2021-07-23
7,MKFG,10.52,10.555,9.55,9.84,552294.0,2021-07-26
8,MKFG,9.79,10.2,9.72,10.2,577715.0,2021-07-27
9,MKFG,10.29,10.33,10.08,10.27,603984.0,2021-07-28
10,MKFG,10.42,10.48,9.9,10.06,564638.0,2021-07-29
11,MKFG,10.0,11.0,9.9373,10.62,833124.0,2021-07-30
12,MKFG,10.73,10.88,10.485,10.68,341259.0,2021-08-02
13,MKFG,10.72,10.72,10.195,10.31,1049579.0,2021-08-03
14,MKFG,10.4,10.46,10.1,10.22,1001430.0,2021-08-04
15,MKFG,10.52,10.59,10.25,10.4,846863.0,2021-08-05
16,MKFG,10.47,10.49,10.12,10.25,381493.0,2021-08-06
17,MKFG,10.36,10.4,10.16,10.18,436614.0,2021-08-09
18,MKFG,10.3,10.53,10.07,10.42,2138913.0,2021-08-10
19,MKFG,10.42,10.42,9.97,10.07,650415.0,2021-08-11
20,MKFG,10.19,10.27,9.604,9.83,677383.0,2021-08-12
21,MKFG,9.48,9.64,9.16,9.43,594587.0,2021-08-13
22,MKFG,9.52,9.52,8.92,9.3,531176.0,2021-08-16
23,MKFG,9.28,9.3,8.821,9.03,1209022.0,2021-08-17
24,MKFG,9.04,9.1,8.7,8.85,534850.0,2021-08-18
25,MKFG,8.64,8.87,8.44,8.49,634447.0,2021-08-19
26,MKFG,8.53,8.6,7.62,7.97,1191475.0,2021-08-20
27,MKFG,8.1,8.49,7.82,8.36,636903.0,2021-08-23
28,MKFG,8.37,8.98,8.21,8.71,4854082.0,2021-08-24
29,MKFG,8.76,9.22,8.38,8.43,4125715.0,2021-08-25
30,MKFG,8.44,8.58,8.2,8.31,2283989.0,2021-08-26
31,MKFG,8.38,8.52,8.22,8.3,784968.0,2021-08-27
32,MKFG,8.32,8.57,8.12,8.25,1218621.0,2021-08-30
33,MKFG,8.21,8.67,8.13,8.58,1079029.0,2021-08-31
34,MKFG,8.57,8.8,8.5,8.65,899084.0,2021-09-01
35,MKFG,8.78,9.12,8.63,9.05,1159209.0,2021-09-02
36,MKFG,9.11,9.28,8.96,9.22,1095730.0,2021-09-03
37,MKFG,9.24,9.24,8.01,8.03,2889430.0,2021-09-07
38,MKFG,8.19,8.22,7.98,8.0,1919531.0,2021-09-08
39,MKFG,8.0,8.29,7.88,8.15,1709715.0,2021-09-09
40,MKFG,8.2,8.28,8.02,8.05,962612.0,2021-09-10
41,MKFG,8.17,8.21,7.5,7.64,1725344.0,2021-09-13
42,MKFG,7.69,7.7407,7.47,7.56,765642.0,2021-09-14
43,MKFG,7.56,8.06,7.5,7.94,1162411.0,2021-09-15
44,MKFG,7.94,8.04,7.61,7.68,818435.0,2021-09-16
45,MKFG,7.73,7.98,7.651,7.79,4412879.0,2021-09-17
46,MKFG,7.57,7.8443,7.53,7.77,683854.0,2021-09-20
